5.227705240249634; SINGLE_CAMERA_2; [[-0.49080586433410645, 0.20186758041381836, 0.9114697575569153], [-0.45668578147888184, 0.2256864607334137, 0.938629150390625], [-0.20701798796653748, 0.045779041945934296, 0.7999526262283325], [-0.4155949056148529, 0.3146151602268219, 0.9246629476547241], [NaN, NaN, NaN], [-0.2835964262485504, 0.28533419966697693, 0.7076970934867859], [-0.42182424664497375, 0.4093664288520813, 0.7232586741447449], [-0.3061051070690155, 0.24273507297039032, 0.4166596531867981], [-0.56036776304245, 0.5859704613685608, 0.42457252740859985], [-0.42685455083847046, 0.10105490684509277, 0.22339455783367157], [-0.43400922417640686, 0.46738895773887634, 0.3157714307308197], [-0.3635680377483368, 0.29915913939476013, 0.2132553607225418], [-0.3958781957626343, 0.36314910650253296, 0.22575998306274414], [-0.48307526111602783, 0.2559799253940582, -0.22572177648544312], [-0.5772477388381958, 0.2783151865005493, -0.18302512168884277], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9931650757789612, 0.9985584616661072, 0.5720608234405518, 0.9916812777519226, 0.0056630815379321575, 0.9974910020828247, 0.9410870671272278, 0.9971298575401306, 0.3149689733982086, 0.9954853057861328, 0.44708168506622314, 0.994443953037262, 0.9768190979957581, 0.9783110022544861, 0.9245132803916931, 0.219893217086792, 0.19820135831832886]
5.244705677032471; SINGLE_CAMERA_2; [[-0.49080586433410645, 0.20186758041381836, 0.9114697575569153], [-0.45668578147888184, 0.2256864607334137, 0.938629150390625], [-0.20701798796653748, 0.045779041945934296, 0.7999526262283325], [-0.4155949056148529, 0.3146151602268219, 0.9246629476547241], [NaN, NaN, NaN], [-0.2835964262485504, 0.28533419966697693, 0.7076970934867859], [-0.42182424664497375, 0.4093664288520813, 0.7232586741447449], [-0.3061051070690155, 0.24273507297039032, 0.4166596531867981], [-0.56036776304245, 0.5859704613685608, 0.42457252740859985], [-0.42685455083847046, 0.10105490684509277, 0.22339455783367157], [-0.43400922417640686, 0.46738895773887634, 0.3157714307308197], [-0.3635680377483368, 0.29915913939476013, 0.2132553607225418], [-0.3958781957626343, 0.36314910650253296, 0.22575998306274414], [-0.48307526111602783, 0.2559799253940582, -0.22572177648544312], [-0.5772477388381958, 0.2783151865005493, -0.18302512168884277], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9931650757789612, 0.9985584616661072, 0.5720608234405518, 0.9916812777519226, 0.0056630815379321575, 0.9974910020828247, 0.9410870671272278, 0.9971298575401306, 0.3149689733982086, 0.9954853057861328, 0.44708168506622314, 0.994443953037262, 0.9768190979957581, 0.9783110022544861, 0.9245132803916931, 0.219893217086792, 0.19820135831832886]
5.261869192123413; SINGLE_CAMERA_2; [[-0.49080586433410645, 0.20186758041381836, 0.9114697575569153], [-0.45668578147888184, 0.2256864607334137, 0.938629150390625], [-0.20701798796653748, 0.045779041945934296, 0.7999526262283325], [-0.4155949056148529, 0.3146151602268219, 0.9246629476547241], [NaN, NaN, NaN], [-0.2835964262485504, 0.28533419966697693, 0.7076970934867859], [-0.42182424664497375, 0.4093664288520813, 0.7232586741447449], [-0.3061051070690155, 0.24273507297039032, 0.4166596531867981], [-0.56036776304245, 0.5859704613685608, 0.42457252740859985], [-0.42685455083847046, 0.10105490684509277, 0.22339455783367157], [-0.43400922417640686, 0.46738895773887634, 0.3157714307308197], [-0.3635680377483368, 0.29915913939476013, 0.2132553607225418], [-0.3958781957626343, 0.36314910650253296, 0.22575998306274414], [-0.48307526111602783, 0.2559799253940582, -0.22572177648544312], [-0.5772477388381958, 0.2783151865005493, -0.18302512168884277], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9931650757789612, 0.9985584616661072, 0.5720608234405518, 0.9916812777519226, 0.0056630815379321575, 0.9974910020828247, 0.9410870671272278, 0.9971298575401306, 0.3149689733982086, 0.9954853057861328, 0.44708168506622314, 0.994443953037262, 0.9768190979957581, 0.9783110022544861, 0.9245132803916931, 0.219893217086792, 0.19820135831832886]
5.279405832290649; SINGLE_CAMERA_2; [[-0.49080586433410645, 0.20186758041381836, 0.9114697575569153], [-0.45668578147888184, 0.2256864607334137, 0.938629150390625], [-0.20701798796653748, 0.045779041945934296, 0.7999526262283325], [-0.4155949056148529, 0.3146151602268219, 0.9246629476547241], [NaN, NaN, NaN], [-0.2835964262485504, 0.28533419966697693, 0.7076970934867859], [-0.42182424664497375, 0.4093664288520813, 0.7232586741447449], [-0.3061051070690155, 0.24273507297039032, 0.4166596531867981], [-0.56036776304245, 0.5859704613685608, 0.42457252740859985], [-0.42685455083847046, 0.10105490684509277, 0.22339455783367157], [-0.43400922417640686, 0.46738895773887634, 0.3157714307308197], [-0.3635680377483368, 0.29915913939476013, 0.2132553607225418], [-0.3958781957626343, 0.36314910650253296, 0.22575998306274414], [-0.48307526111602783, 0.2559799253940582, -0.22572177648544312], [-0.5772477388381958, 0.2783151865005493, -0.18302512168884277], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9931650757789612, 0.9985584616661072, 0.5720608234405518, 0.9916812777519226, 0.0056630815379321575, 0.9974910020828247, 0.9410870671272278, 0.9971298575401306, 0.3149689733982086, 0.9954853057861328, 0.44708168506622314, 0.994443953037262, 0.9768190979957581, 0.9783110022544861, 0.9245132803916931, 0.219893217086792, 0.19820135831832886]
5.296967506408691; SINGLE_CAMERA_2; [[-0.48462820053100586, 0.17872726917266846, 0.9127941727638245], [-0.45596975088119507, 0.20931491255760193, 0.9397451877593994], [-0.36321786046028137, 0.048017218708992004, 0.8663787841796875], [-0.4430108070373535, 0.2986813187599182, 0.9257403612136841], [NaN, NaN, NaN], [-0.3090056777000427, 0.27999913692474365, 0.7082741856575012], [-0.4214732348918915, 0.3186306953430176, 0.7273958921432495], [-0.32286152243614197, 0.23763473331928253, 0.41700831055641174], [-0.56036776304245, 0.5859704613685608, 0.42457252740859985], [-0.44264817237854004, 0.07065388560295105, 0.23845772445201874], [-0.43400922417640686, 0.46738895773887634, 0.3157714307308197], [-0.39338940382003784, 0.2833961248397827, 0.21102304756641388], [-0.42234721779823303, 0.26424458622932434, 0.2257268875837326], [-0.49000635743141174, 0.24712738394737244, -0.2262750267982483], [-0.6381701827049255, 0.1575319766998291, -0.2016734629869461], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9958011507987976, 0.9989350438117981, 0.8255491256713867, 0.9887756109237671, 0.014406668953597546, 0.9976910352706909, 0.9442213773727417, 0.9978421926498413, 0.3354209363460541, 0.9955875873565674, 0.4660912752151489, 0.9927491545677185, 0.9753772020339966, 0.9784157872200012, 0.9486335515975952, 0.08748289942741394, 0.072362020611763]
5.3143157958984375; SINGLE_CAMERA_2; [[-0.48462820053100586, 0.17872726917266846, 0.9127941727638245], [-0.45596975088119507, 0.20931491255760193, 0.9397451877593994], [-0.36321786046028137, 0.048017218708992004, 0.8663787841796875], [-0.4430108070373535, 0.2986813187599182, 0.9257403612136841], [NaN, NaN, NaN], [-0.3090056777000427, 0.27999913692474365, 0.7082741856575012], [-0.4214732348918915, 0.3186306953430176, 0.7273958921432495], [-0.32286152243614197, 0.23763473331928253, 0.41700831055641174], [-0.56036776304245, 0.5859704613685608, 0.42457252740859985], [-0.44264817237854004, 0.07065388560295105, 0.23845772445201874], [-0.43400922417640686, 0.46738895773887634, 0.3157714307308197], [-0.39338940382003784, 0.2833961248397827, 0.21102304756641388], [-0.42234721779823303, 0.26424458622932434, 0.2257268875837326], [-0.49000635743141174, 0.24712738394737244, -0.2262750267982483], [-0.6381701827049255, 0.1575319766998291, -0.2016734629869461], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9958011507987976, 0.9989350438117981, 0.8255491256713867, 0.9887756109237671, 0.014406668953597546, 0.9976910352706909, 0.9442213773727417, 0.9978421926498413, 0.3354209363460541, 0.9955875873565674, 0.4660912752151489, 0.9927491545677185, 0.9753772020339966, 0.9784157872200012, 0.9486335515975952, 0.08748289942741394, 0.072362020611763]
5.331773281097412; SINGLE_CAMERA_2; [[-0.48462820053100586, 0.17872726917266846, 0.9127941727638245], [-0.45596975088119507, 0.20931491255760193, 0.9397451877593994], [-0.36321786046028137, 0.048017218708992004, 0.8663787841796875], [-0.4430108070373535, 0.2986813187599182, 0.9257403612136841], [NaN, NaN, NaN], [-0.3090056777000427, 0.27999913692474365, 0.7082741856575012], [-0.4214732348918915, 0.3186306953430176, 0.7273958921432495], [-0.32286152243614197, 0.23763473331928253, 0.41700831055641174], [-0.56036776304245, 0.5859704613685608, 0.42457252740859985], [-0.44264817237854004, 0.07065388560295105, 0.23845772445201874], [-0.43400922417640686, 0.46738895773887634, 0.3157714307308197], [-0.39338940382003784, 0.2833961248397827, 0.21102304756641388], [-0.42234721779823303, 0.26424458622932434, 0.2257268875837326], [-0.49000635743141174, 0.24712738394737244, -0.2262750267982483], [-0.6381701827049255, 0.1575319766998291, -0.2016734629869461], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9958011507987976, 0.9989350438117981, 0.8255491256713867, 0.9887756109237671, 0.014406668953597546, 0.9976910352706909, 0.9442213773727417, 0.9978421926498413, 0.3354209363460541, 0.9955875873565674, 0.4660912752151489, 0.9927491545677185, 0.9753772020339966, 0.9784157872200012, 0.9486335515975952, 0.08748289942741394, 0.072362020611763]
5.349131345748901; SINGLE_CAMERA_2; [[-0.4808051586151123, 0.16071026027202606, 0.9138569235801697], [-0.4608270823955536, 0.1953752189874649, 0.940830409526825], [-0.42879173159599304, 0.05261152237653732, 0.9021105170249939], [-0.47114264965057373, 0.281612366437912, 0.927323579788208], [NaN, NaN, NaN], [-0.34072017669677734, 0.27311787009239197, 0.708339512348175], [-0.4513019621372223, 0.24082845449447632, 0.7276638150215149], [-0.34021010994911194, 0.23311753571033478, 0.4164985418319702], [-0.56036776304245, 0.5859704613685608, 0.42457252740859985], [-0.4460567533969879, 0.06242755800485611, 0.24284885823726654], [-0.43400922417640686, 0.46738895773887634, 0.3157714307308197], [-0.41457274556159973, 0.26841700077056885, 0.20958761870861053], [-0.4697650074958801, 0.18813525140285492, 0.2230062633752823], [-0.49350041151046753, 0.23870567977428436, -0.22568175196647644], [-0.6530173420906067, 0.08492890000343323, -0.2089506983757019], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9965084195137024, 0.999387264251709, 0.9461557269096375, 0.991601288318634, 0.0422438345849514, 0.9978019595146179, 0.9605715274810791, 0.9947509169578552, 0.4154365658760071, 0.984566867351532, 0.42934948205947876, 0.9950147271156311, 0.9873286485671997, 0.9751490950584412, 0.965038537979126, 0.1457311511039734, 0.1874481737613678]
5.368088960647583; SINGLE_CAMERA_2; [[-0.4808051586151123, 0.16071026027202606, 0.9138569235801697], [-0.4608270823955536, 0.1953752189874649, 0.940830409526825], [-0.42879173159599304, 0.05261152237653732, 0.9021105170249939], [-0.47114264965057373, 0.281612366437912, 0.927323579788208], [NaN, NaN, NaN], [-0.34072017669677734, 0.27311787009239197, 0.708339512348175], [-0.4513019621372223, 0.24082845449447632, 0.7276638150215149], [-0.34021010994911194, 0.23311753571033478, 0.4164985418319702], [-0.56036776304245, 0.5859704613685608, 0.42457252740859985], [-0.4460567533969879, 0.06242755800485611, 0.24284885823726654], [-0.43400922417640686, 0.46738895773887634, 0.3157714307308197], [-0.41457274556159973, 0.26841700077056885, 0.20958761870861053], [-0.4697650074958801, 0.18813525140285492, 0.2230062633752823], [-0.49350041151046753, 0.23870567977428436, -0.22568175196647644], [-0.6530173420906067, 0.08492890000343323, -0.2089506983757019], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9965084195137024, 0.999387264251709, 0.9461557269096375, 0.991601288318634, 0.0422438345849514, 0.9978019595146179, 0.9605715274810791, 0.9947509169578552, 0.4154365658760071, 0.984566867351532, 0.42934948205947876, 0.9950147271156311, 0.9873286485671997, 0.9751490950584412, 0.965038537979126, 0.1457311511039734, 0.1874481737613678]
5.385692358016968; SINGLE_CAMERA_2; [[-0.4808051586151123, 0.16071026027202606, 0.9138569235801697], [-0.4608270823955536, 0.1953752189874649, 0.940830409526825], [-0.42879173159599304, 0.05261152237653732, 0.9021105170249939], [-0.47114264965057373, 0.281612366437912, 0.927323579788208], [NaN, NaN, NaN], [-0.34072017669677734, 0.27311787009239197, 0.708339512348175], [-0.4513019621372223, 0.24082845449447632, 0.7276638150215149], [-0.34021010994911194, 0.23311753571033478, 0.4164985418319702], [-0.56036776304245, 0.5859704613685608, 0.42457252740859985], [-0.4460567533969879, 0.06242755800485611, 0.24284885823726654], [-0.43400922417640686, 0.46738895773887634, 0.3157714307308197], [-0.41457274556159973, 0.26841700077056885, 0.20958761870861053], [-0.4697650074958801, 0.18813525140285492, 0.2230062633752823], [-0.49350041151046753, 0.23870567977428436, -0.22568175196647644], [-0.6530173420906067, 0.08492890000343323, -0.2089506983757019], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9965084195137024, 0.999387264251709, 0.9461557269096375, 0.991601288318634, 0.0422438345849514, 0.9978019595146179, 0.9605715274810791, 0.9947509169578552, 0.4154365658760071, 0.984566867351532, 0.42934948205947876, 0.9950147271156311, 0.9873286485671997, 0.9751490950584412, 0.965038537979126, 0.1457311511039734, 0.1874481737613678]
5.403337478637695; SINGLE_CAMERA_2; [[-0.4808051586151123, 0.16071026027202606, 0.9138569235801697], [-0.4608270823955536, 0.1953752189874649, 0.940830409526825], [-0.42879173159599304, 0.05261152237653732, 0.9021105170249939], [-0.47114264965057373, 0.281612366437912, 0.927323579788208], [NaN, NaN, NaN], [-0.34072017669677734, 0.27311787009239197, 0.708339512348175], [-0.4513019621372223, 0.24082845449447632, 0.7276638150215149], [-0.34021010994911194, 0.23311753571033478, 0.4164985418319702], [-0.56036776304245, 0.5859704613685608, 0.42457252740859985], [-0.4460567533969879, 0.06242755800485611, 0.24284885823726654], [-0.43400922417640686, 0.46738895773887634, 0.3157714307308197], [-0.41457274556159973, 0.26841700077056885, 0.20958761870861053], [-0.4697650074958801, 0.18813525140285492, 0.2230062633752823], [-0.49350041151046753, 0.23870567977428436, -0.22568175196647644], [-0.6530173420906067, 0.08492890000343323, -0.2089506983757019], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9965084195137024, 0.999387264251709, 0.9461557269096375, 0.991601288318634, 0.0422438345849514, 0.9978019595146179, 0.9605715274810791, 0.9947509169578552, 0.4154365658760071, 0.984566867351532, 0.42934948205947876, 0.9950147271156311, 0.9873286485671997, 0.9751490950584412, 0.965038537979126, 0.1457311511039734, 0.1874481737613678]
