5.310536623001099; SINGLE_CAMERA_0; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.6151704788208008, 1.460980772972107, 0.7570413947105408], [0.6048370599746704, 1.4681661128997803, 0.7493076324462891], [NaN, NaN, NaN], [0.6398204565048218, 1.482445478439331, 0.6770936846733093], [NaN, NaN, NaN], [0.6211538314819336, 1.502471923828125, 0.6119720339775085], [0.6538691520690918, 1.483909010887146, 0.625194251537323], [0.6419131755828857, 1.482346773147583, 0.6192365288734436], [0.6454700827598572, 1.4918792247772217, 0.5296130776405334], [0.6440047025680542, 1.4984592199325562, 0.5231949090957642], [0.6456743478775024, 1.4768139123916626, 0.4457966089248657], [0.6429857015609741, 1.4626977443695068, 0.426965594291687]]; [0.9862111210823059, 0.25535252690315247, 0.9964512586593628, 0.0029377718456089497, 0.9935703277587891, 0.9183434247970581, 0.997825026512146, 0.08399447798728943, 0.9905180335044861, 0.15164029598236084, 0.9910739064216614, 0.9842345118522644, 0.9973914623260498, 0.9882379174232483, 0.9972903728485107, 0.9537280797958374, 0.9540767073631287]
5.327957630157471; SINGLE_CAMERA_0; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.6137642860412598, 1.4617723226547241, 0.7567382454872131], [0.6058470010757446, 1.4678535461425781, 0.749251663684845], [NaN, NaN, NaN], [0.6411029696464539, 1.4817863702774048, 0.6771005392074585], [NaN, NaN, NaN], [0.6223773956298828, 1.501352310180664, 0.6119086742401123], [0.6523988842964172, 1.484036922454834, 0.6249186992645264], [0.6427473425865173, 1.4823728799819946, 0.6193099617958069], [0.6457160115242004, 1.4917101860046387, 0.5295884609222412], [0.6440047025680542, 1.4984592199325562, 0.5231949090957642], [0.6455488801002502, 1.4770359992980957, 0.4458220899105072], [0.6429857015609741, 1.4626977443695068, 0.426965594291687]]; [0.9849175810813904, 0.3168505132198334, 0.9956954717636108, 0.003882673801854253, 0.9922050833702087, 0.9532518982887268, 0.9979415535926819, 0.15731124579906464, 0.9911404252052307, 0.19118818640708923, 0.9899841547012329, 0.9914449453353882, 0.9983075857162476, 0.9920201897621155, 0.9981182813644409, 0.9702414870262146, 0.9717515110969543]
5.345945358276367; SINGLE_CAMERA_0; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.6137642860412598, 1.4617723226547241, 0.7567382454872131], [0.6058470010757446, 1.4678535461425781, 0.749251663684845], [NaN, NaN, NaN], [0.6411029696464539, 1.4817863702774048, 0.6771005392074585], [NaN, NaN, NaN], [0.6223773956298828, 1.501352310180664, 0.6119086742401123], [0.6523988842964172, 1.484036922454834, 0.6249186992645264], [0.6427473425865173, 1.4823728799819946, 0.6193099617958069], [0.6457160115242004, 1.4917101860046387, 0.5295884609222412], [0.6440047025680542, 1.4984592199325562, 0.5231949090957642], [0.6455488801002502, 1.4770359992980957, 0.4458220899105072], [0.6429857015609741, 1.4626977443695068, 0.426965594291687]]; [0.9849175810813904, 0.3168505132198334, 0.9956954717636108, 0.003882673801854253, 0.9922050833702087, 0.9532518982887268, 0.9979415535926819, 0.15731124579906464, 0.9911404252052307, 0.19118818640708923, 0.9899841547012329, 0.9914449453353882, 0.9983075857162476, 0.9920201897621155, 0.9981182813644409, 0.9702414870262146, 0.9717515110969543]
5.3635194301605225; SINGLE_CAMERA_0; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.6137642860412598, 1.4617723226547241, 0.7567382454872131], [0.6058470010757446, 1.4678535461425781, 0.749251663684845], [NaN, NaN, NaN], [0.6411029696464539, 1.4817863702774048, 0.6771005392074585], [NaN, NaN, NaN], [0.6223773956298828, 1.501352310180664, 0.6119086742401123], [0.6523988842964172, 1.484036922454834, 0.6249186992645264], [0.6427473425865173, 1.4823728799819946, 0.6193099617958069], [0.6457160115242004, 1.4917101860046387, 0.5295884609222412], [0.6440047025680542, 1.4984592199325562, 0.5231949090957642], [0.6455488801002502, 1.4770359992980957, 0.4458220899105072], [0.6429857015609741, 1.4626977443695068, 0.426965594291687]]; [0.9849175810813904, 0.3168505132198334, 0.9956954717636108, 0.003882673801854253, 0.9922050833702087, 0.9532518982887268, 0.9979415535926819, 0.15731124579906464, 0.9911404252052307, 0.19118818640708923, 0.9899841547012329, 0.9914449453353882, 0.9983075857162476, 0.9920201897621155, 0.9981182813644409, 0.9702414870262146, 0.9717515110969543]
5.38140344619751; SINGLE_CAMERA_0; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.6137642860412598, 1.4617723226547241, 0.7567382454872131], [0.6058470010757446, 1.4678535461425781, 0.749251663684845], [NaN, NaN, NaN], [0.6411029696464539, 1.4817863702774048, 0.6771005392074585], [NaN, NaN, NaN], [0.6223773956298828, 1.501352310180664, 0.6119086742401123], [0.6523988842964172, 1.484036922454834, 0.6249186992645264], [0.6427473425865173, 1.4823728799819946, 0.6193099617958069], [0.6457160115242004, 1.4917101860046387, 0.5295884609222412], [0.6440047025680542, 1.4984592199325562, 0.5231949090957642], [0.6455488801002502, 1.4770359992980957, 0.4458220899105072], [0.6429857015609741, 1.4626977443695068, 0.426965594291687]]; [0.9849175810813904, 0.3168505132198334, 0.9956954717636108, 0.003882673801854253, 0.9922050833702087, 0.9532518982887268, 0.9979415535926819, 0.15731124579906464, 0.9911404252052307, 0.19118818640708923, 0.9899841547012329, 0.9914449453353882, 0.9983075857162476, 0.9920201897621155, 0.9981182813644409, 0.9702414870262146, 0.9717515110969543]
5.39933967590332; SINGLE_CAMERA_0; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.6118448972702026, 1.462899088859558, 0.7562386393547058], [0.6076975464820862, 1.4672478437423706, 0.7492120265960693], [NaN, NaN, NaN], [0.6434354186058044, 1.4806199073791504, 0.6771297454833984], [NaN, NaN, NaN], [0.6244751811027527, 1.4994494915008545, 0.6118816137313843], [0.650219202041626, 1.484492301940918, 0.6244706511497498], [0.6437796354293823, 1.4823559522628784, 0.6193427443504333], [0.6459752321243286, 1.491546630859375, 0.5294773578643799], [0.6458547711372375, 1.495464563369751, 0.5229483246803284], [0.6453146934509277, 1.4772419929504395, 0.44573795795440674], [0.6429857015609741, 1.4626977443695068, 0.426965594291687]]; [0.9836279153823853, 0.3419024646282196, 0.994916558265686, 0.004849046468734741, 0.9912228584289551, 0.9627822637557983, 0.9978259205818176, 0.2443312108516693, 0.9903280138969421, 0.2726496756076813, 0.9895321130752563, 0.9930787682533264, 0.998477041721344, 0.9929053783416748, 0.9981679916381836, 0.9698179364204407, 0.9703336358070374]
5.416704177856445; SINGLE_CAMERA_0; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.6118448972702026, 1.462899088859558, 0.7562386393547058], [0.6076975464820862, 1.4672478437423706, 0.7492120265960693], [NaN, NaN, NaN], [0.6434354186058044, 1.4806199073791504, 0.6771297454833984], [NaN, NaN, NaN], [0.6244751811027527, 1.4994494915008545, 0.6118816137313843], [0.650219202041626, 1.484492301940918, 0.6244706511497498], [0.6437796354293823, 1.4823559522628784, 0.6193427443504333], [0.6459752321243286, 1.491546630859375, 0.5294773578643799], [0.6458547711372375, 1.495464563369751, 0.5229483246803284], [0.6453146934509277, 1.4772419929504395, 0.44573795795440674], [0.6429857015609741, 1.4626977443695068, 0.426965594291687]]; [0.9836279153823853, 0.3419024646282196, 0.994916558265686, 0.004849046468734741, 0.9912228584289551, 0.9627822637557983, 0.9978259205818176, 0.2443312108516693, 0.9903280138969421, 0.2726496756076813, 0.9895321130752563, 0.9930787682533264, 0.998477041721344, 0.9929053783416748, 0.9981679916381836, 0.9698179364204407, 0.9703336358070374]
5.434185266494751; SINGLE_CAMERA_0; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.6118448972702026, 1.462899088859558, 0.7562386393547058], [0.6076975464820862, 1.4672478437423706, 0.7492120265960693], [NaN, NaN, NaN], [0.6434354186058044, 1.4806199073791504, 0.6771297454833984], [NaN, NaN, NaN], [0.6244751811027527, 1.4994494915008545, 0.6118816137313843], [0.650219202041626, 1.484492301940918, 0.6244706511497498], [0.6437796354293823, 1.4823559522628784, 0.6193427443504333], [0.6459752321243286, 1.491546630859375, 0.5294773578643799], [0.6458547711372375, 1.495464563369751, 0.5229483246803284], [0.6453146934509277, 1.4772419929504395, 0.44573795795440674], [0.6429857015609741, 1.4626977443695068, 0.426965594291687]]; [0.9836279153823853, 0.3419024646282196, 0.994916558265686, 0.004849046468734741, 0.9912228584289551, 0.9627822637557983, 0.9978259205818176, 0.2443312108516693, 0.9903280138969421, 0.2726496756076813, 0.9895321130752563, 0.9930787682533264, 0.998477041721344, 0.9929053783416748, 0.9981679916381836, 0.9698179364204407, 0.9703336358070374]
5.460773706436157; SINGLE_CAMERA_0; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.6118448972702026, 1.462899088859558, 0.7562386393547058], [0.6076975464820862, 1.4672478437423706, 0.7492120265960693], [NaN, NaN, NaN], [0.6434354186058044, 1.4806199073791504, 0.6771297454833984], [NaN, NaN, NaN], [0.6244751811027527, 1.4994494915008545, 0.6118816137313843], [0.650219202041626, 1.484492301940918, 0.6244706511497498], [0.6437796354293823, 1.4823559522628784, 0.6193427443504333], [0.6459752321243286, 1.491546630859375, 0.5294773578643799], [0.6458547711372375, 1.495464563369751, 0.5229483246803284], [0.6453146934509277, 1.4772419929504395, 0.44573795795440674], [0.6429857015609741, 1.4626977443695068, 0.426965594291687]]; [0.9836279153823853, 0.3419024646282196, 0.994916558265686, 0.004849046468734741, 0.9912228584289551, 0.9627822637557983, 0.9978259205818176, 0.2443312108516693, 0.9903280138969421, 0.2726496756076813, 0.9895321130752563, 0.9930787682533264, 0.998477041721344, 0.9929053783416748, 0.9981679916381836, 0.9698179364204407, 0.9703336358070374]
5.510312080383301; SINGLE_CAMERA_0; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.6095697283744812, 1.46432363986969, 0.7553266882896423], [0.6111417412757874, 1.4660271406173706, 0.7490135431289673], [NaN, NaN, NaN], [0.6481155753135681, 1.4784737825393677, 0.6771984100341797], [NaN, NaN, NaN], [0.6288704872131348, 1.496116280555725, 0.6116371154785156], [0.6469383835792542, 1.485790729522705, 0.6234904527664185], [0.644810676574707, 1.4822642803192139, 0.6190062165260315], [0.6461375951766968, 1.4915924072265625, 0.5290461182594299], [0.6478022933006287, 1.4927539825439453, 0.5225392580032349], [0.6451112031936646, 1.4775322675704956, 0.44568073749542236], [0.6429857015609741, 1.4626977443695068, 0.426965594291687]]; [0.9859214425086975, 0.3961905837059021, 0.9957696199417114, 0.0051276227459311485, 0.9915348291397095, 0.9703395962715149, 0.9976227879524231, 0.39918312430381775, 0.9893050193786621, 0.4887165129184723, 0.9901982545852661, 0.9952645301818848, 0.9987995624542236, 0.9944620728492737, 0.9983002543449402, 0.9709302186965942, 0.9686164855957031]
5.528427600860596; SINGLE_CAMERA_0; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.6095697283744812, 1.46432363986969, 0.7553266882896423], [0.6111417412757874, 1.4660271406173706, 0.7490135431289673], [NaN, NaN, NaN], [0.6481155753135681, 1.4784737825393677, 0.6771984100341797], [NaN, NaN, NaN], [0.6288704872131348, 1.496116280555725, 0.6116371154785156], [0.6469383835792542, 1.485790729522705, 0.6234904527664185], [0.644810676574707, 1.4822642803192139, 0.6190062165260315], [0.6461375951766968, 1.4915924072265625, 0.5290461182594299], [0.6478022933006287, 1.4927539825439453, 0.5225392580032349], [0.6451112031936646, 1.4775322675704956, 0.44568073749542236], [0.6429857015609741, 1.4626977443695068, 0.426965594291687]]; [0.9859214425086975, 0.3961905837059021, 0.9957696199417114, 0.0051276227459311485, 0.9915348291397095, 0.9703395962715149, 0.9976227879524231, 0.39918312430381775, 0.9893050193786621, 0.4887165129184723, 0.9901982545852661, 0.9952645301818848, 0.9987995624542236, 0.9944620728492737, 0.9983002543449402, 0.9709302186965942, 0.9686164855957031]
5.5483078956604; SINGLE_CAMERA_0; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.6095697283744812, 1.46432363986969, 0.7553266882896423], [0.6111417412757874, 1.4660271406173706, 0.7490135431289673], [NaN, NaN, NaN], [0.6481155753135681, 1.4784737825393677, 0.6771984100341797], [NaN, NaN, NaN], [0.6288704872131348, 1.496116280555725, 0.6116371154785156], [0.6469383835792542, 1.485790729522705, 0.6234904527664185], [0.644810676574707, 1.4822642803192139, 0.6190062165260315], [0.6461375951766968, 1.4915924072265625, 0.5290461182594299], [0.6478022933006287, 1.4927539825439453, 0.5225392580032349], [0.6451112031936646, 1.4775322675704956, 0.44568073749542236], [0.6429857015609741, 1.4626977443695068, 0.426965594291687]]; [0.9859214425086975, 0.3961905837059021, 0.9957696199417114, 0.0051276227459311485, 0.9915348291397095, 0.9703395962715149, 0.9976227879524231, 0.39918312430381775, 0.9893050193786621, 0.4887165129184723, 0.9901982545852661, 0.9952645301818848, 0.9987995624542236, 0.9944620728492737, 0.9983002543449402, 0.9709302186965942, 0.9686164855957031]
5.578243970870972; SINGLE_CAMERA_0; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.6095697283744812, 1.46432363986969, 0.7553266882896423], [0.6111417412757874, 1.4660271406173706, 0.7490135431289673], [NaN, NaN, NaN], [0.6481155753135681, 1.4784737825393677, 0.6771984100341797], [NaN, NaN, NaN], [0.6288704872131348, 1.496116280555725, 0.6116371154785156], [0.6469383835792542, 1.485790729522705, 0.6234904527664185], [0.644810676574707, 1.4822642803192139, 0.6190062165260315], [0.6461375951766968, 1.4915924072265625, 0.5290461182594299], [0.6478022933006287, 1.4927539825439453, 0.5225392580032349], [0.6451112031936646, 1.4775322675704956, 0.44568073749542236], [0.6429857015609741, 1.4626977443695068, 0.426965594291687]]; [0.9859214425086975, 0.3961905837059021, 0.9957696199417114, 0.0051276227459311485, 0.9915348291397095, 0.9703395962715149, 0.9976227879524231, 0.39918312430381775, 0.9893050193786621, 0.4887165129184723, 0.9901982545852661, 0.9952645301818848, 0.9987995624542236, 0.9944620728492737, 0.9983002543449402, 0.9709302186965942, 0.9686164855957031]
5.627892017364502; SINGLE_CAMERA_0; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.6095697283744812, 1.46432363986969, 0.7553266882896423], [0.6111417412757874, 1.4660271406173706, 0.7490135431289673], [NaN, NaN, NaN], [0.6481155753135681, 1.4784737825393677, 0.6771984100341797], [NaN, NaN, NaN], [0.6288704872131348, 1.496116280555725, 0.6116371154785156], [0.6469383835792542, 1.485790729522705, 0.6234904527664185], [0.644810676574707, 1.4822642803192139, 0.6190062165260315], [0.6461375951766968, 1.4915924072265625, 0.5290461182594299], [0.6478022933006287, 1.4927539825439453, 0.5225392580032349], [0.6451112031936646, 1.4775322675704956, 0.44568073749542236], [0.6429857015609741, 1.4626977443695068, 0.426965594291687]]; [0.9859214425086975, 0.3961905837059021, 0.9957696199417114, 0.0051276227459311485, 0.9915348291397095, 0.9703395962715149, 0.9976227879524231, 0.39918312430381775, 0.9893050193786621, 0.4887165129184723, 0.9901982545852661, 0.9952645301818848, 0.9987995624542236, 0.9944620728492737, 0.9983002543449402, 0.9709302186965942, 0.9686164855957031]
