5.311059236526489; SINGLE_CAMERA_1; [[-1.0118606090545654, 0.2683340013027191, 1.1190513372421265], [-1.0385605096817017, 0.24919651448726654, 1.1538962125778198], [-0.9704587459564209, 0.26045799255371094, 1.150573492050171], [-1.0201373100280762, 0.38713523745536804, 1.0431067943572998], [-0.8986992239952087, 0.2253914475440979, 1.1285120248794556], [-1.0873175859451294, 0.06434618681669235, 0.8725743293762207], [-0.8133015036582947, 0.29788726568222046, 0.904228687286377], [-1.1440742015838623, -0.0613282285630703, 0.5467222929000854], [-0.7267911434173584, 0.5795684456825256, 0.6982336044311523], [-1.281821608543396, -0.0892111212015152, 0.28340116143226624], [-0.7457455396652222, 0.6346042156219482, 0.5165048241615295], [-1.0813205242156982, 0.16754280030727386, 0.2072458267211914], [-0.8918397426605225, 0.32340091466903687, 0.2223864197731018], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9985942244529724, 0.9989026784896851, 0.9985975623130798, 0.9481679797172546, 0.9263049960136414, 0.9987952709197998, 0.9991928935050964, 0.9955816864967346, 0.9937556982040405, 0.9871362447738647, 0.9846330881118774, 0.9955289959907532, 0.9962753057479858, 0.2828420400619507, 0.2621118426322937, 0.0047656334936618805, 0.0020070881582796574]
5.328415870666504; SINGLE_CAMERA_1; [[-1.0118606090545654, 0.2683340013027191, 1.1190513372421265], [-1.0385605096817017, 0.24919651448726654, 1.1538962125778198], [-0.9704587459564209, 0.26045799255371094, 1.150573492050171], [-1.0201373100280762, 0.38713523745536804, 1.0431067943572998], [-0.8986992239952087, 0.2253914475440979, 1.1285120248794556], [-1.0873175859451294, 0.06434618681669235, 0.8725743293762207], [-0.8133015036582947, 0.29788726568222046, 0.904228687286377], [-1.1440742015838623, -0.0613282285630703, 0.5467222929000854], [-0.7267911434173584, 0.5795684456825256, 0.6982336044311523], [-1.281821608543396, -0.0892111212015152, 0.28340116143226624], [-0.7457455396652222, 0.6346042156219482, 0.5165048241615295], [-1.0813205242156982, 0.16754280030727386, 0.2072458267211914], [-0.8918397426605225, 0.32340091466903687, 0.2223864197731018], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9985942244529724, 0.9989026784896851, 0.9985975623130798, 0.9481679797172546, 0.9263049960136414, 0.9987952709197998, 0.9991928935050964, 0.9955816864967346, 0.9937556982040405, 0.9871362447738647, 0.9846330881118774, 0.9955289959907532, 0.9962753057479858, 0.2828420400619507, 0.2621118426322937, 0.0047656334936618805, 0.0020070881582796574]
5.346682786941528; SINGLE_CAMERA_1; [[-1.0118606090545654, 0.2683340013027191, 1.1190513372421265], [-1.0385605096817017, 0.24919651448726654, 1.1538962125778198], [-0.9704587459564209, 0.26045799255371094, 1.150573492050171], [-1.0201373100280762, 0.38713523745536804, 1.0431067943572998], [-0.8986992239952087, 0.2253914475440979, 1.1285120248794556], [-1.0873175859451294, 0.06434618681669235, 0.8725743293762207], [-0.8133015036582947, 0.29788726568222046, 0.904228687286377], [-1.1440742015838623, -0.0613282285630703, 0.5467222929000854], [-0.7267911434173584, 0.5795684456825256, 0.6982336044311523], [-1.281821608543396, -0.0892111212015152, 0.28340116143226624], [-0.7457455396652222, 0.6346042156219482, 0.5165048241615295], [-1.0813205242156982, 0.16754280030727386, 0.2072458267211914], [-0.8918397426605225, 0.32340091466903687, 0.2223864197731018], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9985942244529724, 0.9989026784896851, 0.9985975623130798, 0.9481679797172546, 0.9263049960136414, 0.9987952709197998, 0.9991928935050964, 0.9955816864967346, 0.9937556982040405, 0.9871362447738647, 0.9846330881118774, 0.9955289959907532, 0.9962753057479858, 0.2828420400619507, 0.2621118426322937, 0.0047656334936618805, 0.0020070881582796574]
5.3639960289001465; SINGLE_CAMERA_1; [[-0.9866157174110413, 0.35167285799980164, 1.102882742881775], [-1.0191967487335205, 0.3532436490058899, 1.1373051404953003], [-0.94427090883255, 0.32768625020980835, 1.1303960084915161], [-1.0259621143341064, 0.4083518385887146, 1.061024785041809], [-0.8964580297470093, 0.3171597719192505, 1.1170165538787842], [-1.0831128358840942, 0.15699023008346558, 0.8820106387138367], [-0.8182873725891113, 0.38054412603378296, 0.9066076278686523], [-1.1403753757476807, 0.010240155272185802, 0.5635451078414917], [-0.6996816396713257, 0.5231238007545471, 0.6682106852531433], [-1.273045301437378, -0.01162730436772108, 0.30407944321632385], [-0.7178480625152588, 0.5887733697891235, 0.4553613066673279], [-1.0746774673461914, 0.2506660521030426, 0.2625862658023834], [-0.8924573063850403, 0.39128339290618896, 0.28056907653808594], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9984655380249023, 0.9991249442100525, 0.997728168964386, 0.9735859036445618, 0.8596155047416687, 0.9988954067230225, 0.9991408586502075, 0.9955462217330933, 0.9929976463317871, 0.9848157167434692, 0.9814349412918091, 0.9955248832702637, 0.9961929321289062, 0.30954793095588684, 0.2932545840740204, 0.004750919062644243, 0.002211707178503275]
5.38201117515564; SINGLE_CAMERA_1; [[-0.9866157174110413, 0.35167285799980164, 1.102882742881775], [-1.0191967487335205, 0.3532436490058899, 1.1373051404953003], [-0.94427090883255, 0.32768625020980835, 1.1303960084915161], [-1.0259621143341064, 0.4083518385887146, 1.061024785041809], [-0.8964580297470093, 0.3171597719192505, 1.1170165538787842], [-1.0831128358840942, 0.15699023008346558, 0.8820106387138367], [-0.8182873725891113, 0.38054412603378296, 0.9066076278686523], [-1.1403753757476807, 0.010240155272185802, 0.5635451078414917], [-0.6996816396713257, 0.5231238007545471, 0.6682106852531433], [-1.273045301437378, -0.01162730436772108, 0.30407944321632385], [-0.7178480625152588, 0.5887733697891235, 0.4553613066673279], [-1.0746774673461914, 0.2506660521030426, 0.2625862658023834], [-0.8924573063850403, 0.39128339290618896, 0.28056907653808594], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9984655380249023, 0.9991249442100525, 0.997728168964386, 0.9735859036445618, 0.8596155047416687, 0.9988954067230225, 0.9991408586502075, 0.9955462217330933, 0.9929976463317871, 0.9848157167434692, 0.9814349412918091, 0.9955248832702637, 0.9961929321289062, 0.30954793095588684, 0.2932545840740204, 0.004750919062644243, 0.002211707178503275]
5.39980673789978; SINGLE_CAMERA_1; [[-0.9866157174110413, 0.35167285799980164, 1.102882742881775], [-1.0191967487335205, 0.3532436490058899, 1.1373051404953003], [-0.94427090883255, 0.32768625020980835, 1.1303960084915161], [-1.0259621143341064, 0.4083518385887146, 1.061024785041809], [-0.8964580297470093, 0.3171597719192505, 1.1170165538787842], [-1.0831128358840942, 0.15699023008346558, 0.8820106387138367], [-0.8182873725891113, 0.38054412603378296, 0.9066076278686523], [-1.1403753757476807, 0.010240155272185802, 0.5635451078414917], [-0.6996816396713257, 0.5231238007545471, 0.6682106852531433], [-1.273045301437378, -0.01162730436772108, 0.30407944321632385], [-0.7178480625152588, 0.5887733697891235, 0.4553613066673279], [-1.0746774673461914, 0.2506660521030426, 0.2625862658023834], [-0.8924573063850403, 0.39128339290618896, 0.28056907653808594], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9984655380249023, 0.9991249442100525, 0.997728168964386, 0.9735859036445618, 0.8596155047416687, 0.9988954067230225, 0.9991408586502075, 0.9955462217330933, 0.9929976463317871, 0.9848157167434692, 0.9814349412918091, 0.9955248832702637, 0.9961929321289062, 0.30954793095588684, 0.2932545840740204, 0.004750919062644243, 0.002211707178503275]
5.417207479476929; SINGLE_CAMERA_1; [[-0.9866157174110413, 0.35167285799980164, 1.102882742881775], [-1.0191967487335205, 0.3532436490058899, 1.1373051404953003], [-0.94427090883255, 0.32768625020980835, 1.1303960084915161], [-1.0259621143341064, 0.4083518385887146, 1.061024785041809], [-0.8964580297470093, 0.3171597719192505, 1.1170165538787842], [-1.0831128358840942, 0.15699023008346558, 0.8820106387138367], [-0.8182873725891113, 0.38054412603378296, 0.9066076278686523], [-1.1403753757476807, 0.010240155272185802, 0.5635451078414917], [-0.6996816396713257, 0.5231238007545471, 0.6682106852531433], [-1.273045301437378, -0.01162730436772108, 0.30407944321632385], [-0.7178480625152588, 0.5887733697891235, 0.4553613066673279], [-1.0746774673461914, 0.2506660521030426, 0.2625862658023834], [-0.8924573063850403, 0.39128339290618896, 0.28056907653808594], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9984655380249023, 0.9991249442100525, 0.997728168964386, 0.9735859036445618, 0.8596155047416687, 0.9988954067230225, 0.9991408586502075, 0.9955462217330933, 0.9929976463317871, 0.9848157167434692, 0.9814349412918091, 0.9955248832702637, 0.9961929321289062, 0.30954793095588684, 0.2932545840740204, 0.004750919062644243, 0.002211707178503275]
5.434711933135986; SINGLE_CAMERA_1; [[-0.9866157174110413, 0.35167285799980164, 1.102882742881775], [-1.0191967487335205, 0.3532436490058899, 1.1373051404953003], [-0.94427090883255, 0.32768625020980835, 1.1303960084915161], [-1.0259621143341064, 0.4083518385887146, 1.061024785041809], [-0.8964580297470093, 0.3171597719192505, 1.1170165538787842], [-1.0831128358840942, 0.15699023008346558, 0.8820106387138367], [-0.8182873725891113, 0.38054412603378296, 0.9066076278686523], [-1.1403753757476807, 0.010240155272185802, 0.5635451078414917], [-0.6996816396713257, 0.5231238007545471, 0.6682106852531433], [-1.273045301437378, -0.01162730436772108, 0.30407944321632385], [-0.7178480625152588, 0.5887733697891235, 0.4553613066673279], [-1.0746774673461914, 0.2506660521030426, 0.2625862658023834], [-0.8924573063850403, 0.39128339290618896, 0.28056907653808594], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9984655380249023, 0.9991249442100525, 0.997728168964386, 0.9735859036445618, 0.8596155047416687, 0.9988954067230225, 0.9991408586502075, 0.9955462217330933, 0.9929976463317871, 0.9848157167434692, 0.9814349412918091, 0.9955248832702637, 0.9961929321289062, 0.30954793095588684, 0.2932545840740204, 0.004750919062644243, 0.002211707178503275]
5.461930274963379; SINGLE_CAMERA_1; [[-0.9472097158432007, 0.37174269556999207, 1.0860148668289185], [-0.9859814643859863, 0.39272916316986084, 1.1211776733398438], [-0.912523627281189, 0.3617486357688904, 1.1155058145523071], [-1.0216914415359497, 0.42368844151496887, 1.0702041387557983], [-0.8225856423377991, 0.17578306794166565, 1.0894768238067627], [-1.068598747253418, 0.2134062945842743, 0.8834765553474426], [-0.8019136190414429, 0.40934404730796814, 0.8986572027206421], [-1.1256496906280518, 0.03848050534725189, 0.5676842927932739], [-0.6915416121482849, 0.5073936581611633, 0.655957818031311], [-1.2487891912460327, -0.0005221886094659567, 0.3036523759365082], [-0.7050046324729919, 0.5787267088890076, 0.43291187286376953], [-1.0560777187347412, 0.28893059492111206, 0.2925366163253784], [-0.873521625995636, 0.40981587767601013, 0.305294394493103], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9985008239746094, 0.9993914365768433, 0.9958745837211609, 0.987480103969574, 0.6776179671287537, 0.9989544153213501, 0.9990556836128235, 0.9955278038978577, 0.9921624064445496, 0.9833805561065674, 0.9790022373199463, 0.9959182143211365, 0.9964272379875183, 0.3021363914012909, 0.29304105043411255, 0.004522175062447786, 0.0022677427623420954]
5.510939359664917; SINGLE_CAMERA_1; [[-0.9472097158432007, 0.37174269556999207, 1.0860148668289185], [-0.9859814643859863, 0.39272916316986084, 1.1211776733398438], [-0.912523627281189, 0.3617486357688904, 1.1155058145523071], [-1.0216914415359497, 0.42368844151496887, 1.0702041387557983], [-0.8225856423377991, 0.17578306794166565, 1.0894768238067627], [-1.068598747253418, 0.2134062945842743, 0.8834765553474426], [-0.8019136190414429, 0.40934404730796814, 0.8986572027206421], [-1.1256496906280518, 0.03848050534725189, 0.5676842927932739], [-0.6915416121482849, 0.5073936581611633, 0.655957818031311], [-1.2487891912460327, -0.0005221886094659567, 0.3036523759365082], [-0.7050046324729919, 0.5787267088890076, 0.43291187286376953], [-1.0560777187347412, 0.28893059492111206, 0.2925366163253784], [-0.873521625995636, 0.40981587767601013, 0.305294394493103], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9985008239746094, 0.9993914365768433, 0.9958745837211609, 0.987480103969574, 0.6776179671287537, 0.9989544153213501, 0.9990556836128235, 0.9955278038978577, 0.9921624064445496, 0.9833805561065674, 0.9790022373199463, 0.9959182143211365, 0.9964272379875183, 0.3021363914012909, 0.29304105043411255, 0.004522175062447786, 0.0022677427623420954]
5.531563997268677; SINGLE_CAMERA_1; [[-0.9472097158432007, 0.37174269556999207, 1.0860148668289185], [-0.9859814643859863, 0.39272916316986084, 1.1211776733398438], [-0.912523627281189, 0.3617486357688904, 1.1155058145523071], [-1.0216914415359497, 0.42368844151496887, 1.0702041387557983], [-0.8225856423377991, 0.17578306794166565, 1.0894768238067627], [-1.068598747253418, 0.2134062945842743, 0.8834765553474426], [-0.8019136190414429, 0.40934404730796814, 0.8986572027206421], [-1.1256496906280518, 0.03848050534725189, 0.5676842927932739], [-0.6915416121482849, 0.5073936581611633, 0.655957818031311], [-1.2487891912460327, -0.0005221886094659567, 0.3036523759365082], [-0.7050046324729919, 0.5787267088890076, 0.43291187286376953], [-1.0560777187347412, 0.28893059492111206, 0.2925366163253784], [-0.873521625995636, 0.40981587767601013, 0.305294394493103], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9985008239746094, 0.9993914365768433, 0.9958745837211609, 0.987480103969574, 0.6776179671287537, 0.9989544153213501, 0.9990556836128235, 0.9955278038978577, 0.9921624064445496, 0.9833805561065674, 0.9790022373199463, 0.9959182143211365, 0.9964272379875183, 0.3021363914012909, 0.29304105043411255, 0.004522175062447786, 0.0022677427623420954]
5.548759460449219; SINGLE_CAMERA_1; [[-0.9472097158432007, 0.37174269556999207, 1.0860148668289185], [-0.9859814643859863, 0.39272916316986084, 1.1211776733398438], [-0.912523627281189, 0.3617486357688904, 1.1155058145523071], [-1.0216914415359497, 0.42368844151496887, 1.0702041387557983], [-0.8225856423377991, 0.17578306794166565, 1.0894768238067627], [-1.068598747253418, 0.2134062945842743, 0.8834765553474426], [-0.8019136190414429, 0.40934404730796814, 0.8986572027206421], [-1.1256496906280518, 0.03848050534725189, 0.5676842927932739], [-0.6915416121482849, 0.5073936581611633, 0.655957818031311], [-1.2487891912460327, -0.0005221886094659567, 0.3036523759365082], [-0.7050046324729919, 0.5787267088890076, 0.43291187286376953], [-1.0560777187347412, 0.28893059492111206, 0.2925366163253784], [-0.873521625995636, 0.40981587767601013, 0.305294394493103], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9985008239746094, 0.9993914365768433, 0.9958745837211609, 0.987480103969574, 0.6776179671287537, 0.9989544153213501, 0.9990556836128235, 0.9955278038978577, 0.9921624064445496, 0.9833805561065674, 0.9790022373199463, 0.9959182143211365, 0.9964272379875183, 0.3021363914012909, 0.29304105043411255, 0.004522175062447786, 0.0022677427623420954]
