3.197667121887207; SINGLE_CAMERA_1; [[0.5597819685935974, 0.8254655003547668, 0.7687409520149231], [0.5688942074775696, 0.7794443368911743, 0.793391764163971], [0.5323508977890015, 0.8569720387458801, 0.8070069551467896], [NaN, NaN, NaN], [0.6135544776916504, 0.9269764423370361, 0.7996273636817932], [0.6748123168945312, 0.8443795442581177, 0.5883452296257019], [0.5372526049613953, 1.0800576210021973, 0.6013897061347961], [0.7830432653427124, 0.7773943543434143, 0.30260127782821655], [0.5913263559341431, 1.2002917528152466, 0.3364241421222687], [0.8568568825721741, 0.5616415739059448, 0.04187902808189392], [0.5108163952827454, 1.1319431066513062, 0.0897597074508667], [0.5798981189727783, 0.9341750144958496, 0.06887071579694748], [0.5466771721839905, 1.0636482238769531, 0.08388961106538773], [0.5325183868408203, 0.9609476923942566, -0.2920917570590973], [0.5866524577140808, 0.8965893983840942, -0.35632461309432983], [0.7551955580711365, 0.9418209791183472, -0.7949278354644775], [0.5600426197052002, 0.8186509013175964, -0.730076789855957]]; [0.9973213076591492, 0.940593957901001, 0.999299168586731, 0.042081546038389206, 0.9930052161216736, 0.9956205487251282, 0.9979482293128967, 0.9790638089179993, 0.9911309480667114, 0.9864713549613953, 0.9935458302497864, 0.9968423843383789, 0.9980965256690979, 0.9934636950492859, 0.9967177510261536, 0.9645266532897949, 0.9625715613365173]
3.214611768722534; SINGLE_CAMERA_1; [[0.555312991142273, 0.8266721367835999, 0.769157350063324], [0.5612748861312866, 0.7802258729934692, 0.7945186495780945], [0.530548632144928, 0.8569623827934265, 0.8070098757743835], [NaN, NaN, NaN], [0.6139845252037048, 0.9241546988487244, 0.7984334826469421], [0.6710236072540283, 0.8419626355171204, 0.5881808996200562], [0.5345697999000549, 1.080090880393982, 0.6009173393249512], [0.7846919298171997, 0.7715641260147095, 0.302338570356369], [0.5888813138008118, 1.2009217739105225, 0.3368493616580963], [0.8478922843933105, 0.5469810962677002, 0.042228009551763535], [0.5052564144134521, 1.1261199712753296, 0.0878693014383316], [0.5774371027946472, 0.9341104030609131, 0.0693972185254097], [0.5473480820655823, 1.0612099170684814, 0.08243265748023987], [0.5318888425827026, 0.9601717591285706, -0.2909213900566101], [0.552505612373352, 0.8870357275009155, -0.350154846906662], [0.7703397870063782, 0.9351838231086731, -0.8055248856544495], [0.5200064182281494, 0.7966510653495789, -0.72928786277771]]; [0.9971098303794861, 0.9478151798248291, 0.9991931319236755, 0.056626420468091965, 0.992133378982544, 0.9959802627563477, 0.9981056451797485, 0.9825021028518677, 0.991270899772644, 0.9879335761070251, 0.9931679368019104, 0.9972002506256104, 0.9983580708503723, 0.9944419264793396, 0.9973326921463013, 0.97237229347229, 0.9700774550437927]
3.233311891555786; SINGLE_CAMERA_1; [[0.545840859413147, 0.8236279487609863, 0.7691603899002075], [0.5538236498832703, 0.7806593179702759, 0.7948275208473206], [0.5217126607894897, 0.8581212162971497, 0.8071582317352295], [NaN, NaN, NaN], [0.6101610064506531, 0.9255855083465576, 0.7977455854415894], [0.6708809733390808, 0.8307337164878845, 0.5852856040000916], [0.5243226885795593, 1.0759221315383911, 0.6001613736152649], [0.7685522437095642, 0.7668397426605225, 0.3059263229370117], [0.5798911452293396, 1.196213722229004, 0.33693400025367737], [0.8238979578018188, 0.5332417488098145, 0.04605663940310478], [0.4989725351333618, 1.1197057962417603, 0.0823943018913269], [0.5673973560333252, 0.9308435320854187, 0.0704939216375351], [0.5450760722160339, 1.0559656620025635, 0.0798325166106224], [0.5278111100196838, 0.959285318851471, -0.28883662819862366], [0.5201307535171509, 0.8740688562393188, -0.3457179069519043], [0.7835865616798401, 0.9308011531829834, -0.813345730304718], [0.47237706184387207, 0.777735710144043, -0.7257245779037476]]; [0.9965192079544067, 0.9313433766365051, 0.9990503191947937, 0.04723373055458069, 0.9923025369644165, 0.9956600069999695, 0.9982423782348633, 0.9806532859802246, 0.9917484521865845, 0.98665452003479, 0.993085503578186, 0.9974049925804138, 0.9984762072563171, 0.9950376152992249, 0.9971451163291931, 0.9774032235145569, 0.9707316756248474]
3.2500596046447754; SINGLE_CAMERA_1; [[0.545840859413147, 0.8236279487609863, 0.7691603899002075], [0.5538236498832703, 0.7806593179702759, 0.7948275208473206], [0.5217126607894897, 0.8581212162971497, 0.8071582317352295], [NaN, NaN, NaN], [0.6101610064506531, 0.9255855083465576, 0.7977455854415894], [0.6708809733390808, 0.8307337164878845, 0.5852856040000916], [0.5243226885795593, 1.0759221315383911, 0.6001613736152649], [0.7685522437095642, 0.7668397426605225, 0.3059263229370117], [0.5798911452293396, 1.196213722229004, 0.33693400025367737], [0.8238979578018188, 0.5332417488098145, 0.04605663940310478], [0.4989725351333618, 1.1197057962417603, 0.0823943018913269], [0.5673973560333252, 0.9308435320854187, 0.0704939216375351], [0.5450760722160339, 1.0559656620025635, 0.0798325166106224], [0.5278111100196838, 0.959285318851471, -0.28883662819862366], [0.5201307535171509, 0.8740688562393188, -0.3457179069519043], [0.7835865616798401, 0.9308011531829834, -0.813345730304718], [0.47237706184387207, 0.777735710144043, -0.7257245779037476]]; [0.9965192079544067, 0.9313433766365051, 0.9990503191947937, 0.04723373055458069, 0.9923025369644165, 0.9956600069999695, 0.9982423782348633, 0.9806532859802246, 0.9917484521865845, 0.98665452003479, 0.993085503578186, 0.9974049925804138, 0.9984762072563171, 0.9950376152992249, 0.9971451163291931, 0.9774032235145569, 0.9707316756248474]
3.267042875289917; SINGLE_CAMERA_1; [[0.5377195477485657, 0.8184573650360107, 0.7689752578735352], [0.5504623651504517, 0.7824795842170715, 0.7948846220970154], [0.5156219005584717, 0.8550698161125183, 0.8069356679916382], [NaN, NaN, NaN], [0.6039836406707764, 0.9254248142242432, 0.7979226112365723], [0.6618014574050903, 0.824867308139801, 0.5855247378349304], [0.5214855074882507, 1.0688549280166626, 0.5984028577804565], [0.7576336860656738, 0.7601665258407593, 0.3075201213359833], [0.5706861615180969, 1.189453125, 0.33704954385757446], [0.8146880269050598, 0.5236391425132751, 0.046601515263319016], [0.49434998631477356, 1.1154162883758545, 0.07849284261465073], [0.5619771480560303, 0.9250787496566772, 0.07006820291280746], [0.5426156520843506, 1.0496288537979126, 0.07744190841913223], [0.5234313607215881, 0.9600901007652283, -0.28658515214920044], [0.5026775598526001, 0.8665143847465515, -0.3435594439506531], [0.7845966815948486, 0.9329577088356018, -0.8122417330741882], [0.4439330995082855, 0.7707611322402954, -0.7223948836326599]]; [0.9964988231658936, 0.9287129640579224, 0.9991344809532166, 0.04381069168448448, 0.9932934045791626, 0.9957326054573059, 0.998435914516449, 0.9821473360061646, 0.9921715259552002, 0.9870036244392395, 0.992499053478241, 0.9973383545875549, 0.9984763264656067, 0.9952124357223511, 0.9971476197242737, 0.9801371693611145, 0.9724205136299133]
3.2954297065734863; SINGLE_CAMERA_1; [[0.5233340263366699, 0.8066107630729675, 0.7680952548980713], [0.5447359681129456, 0.7801508903503418, 0.7940884828567505], [0.5040009617805481, 0.846649706363678, 0.8062868714332581], [NaN, NaN, NaN], [0.5963095426559448, 0.9184741377830505, 0.7970941662788391], [0.6480157375335693, 0.811663806438446, 0.5848031044006348], [0.5046006441116333, 1.055995225906372, 0.5985699892044067], [0.736228883266449, 0.746131181716919, 0.30920878052711487], [0.5515055656433105, 1.172425389289856, 0.3373318910598755], [0.7976350784301758, 0.5117210149765015, 0.04725775867700577], [0.487408310174942, 1.109581470489502, 0.0716211125254631], [0.5595930814743042, 0.9095688462257385, 0.06538267433643341], [0.5353827476501465, 1.0353202819824219, 0.07231108099222183], [0.5220297574996948, 0.9592529535293579, -0.2857305109500885], [0.48043718934059143, 0.8548399209976196, -0.3428327441215515], [0.7864323258399963, 0.9354135990142822, -0.8100916147232056], [0.4054013788700104, 0.7670278549194336, -0.7170474529266357]]; [0.9965884685516357, 0.9603187441825867, 0.9991673231124878, 0.10110313445329666, 0.9923802614212036, 0.9955399632453918, 0.9986847043037415, 0.9813831448554993, 0.9925172328948975, 0.987341582775116, 0.9925324320793152, 0.9975542426109314, 0.9987179040908813, 0.9955990314483643, 0.9972672462463379, 0.9800191521644592, 0.9678177833557129]
3.312311887741089; SINGLE_CAMERA_1; [[0.5233340263366699, 0.8066107630729675, 0.7680952548980713], [0.5447359681129456, 0.7801508903503418, 0.7940884828567505], [0.5040009617805481, 0.846649706363678, 0.8062868714332581], [NaN, NaN, NaN], [0.5963095426559448, 0.9184741377830505, 0.7970941662788391], [0.6480157375335693, 0.811663806438446, 0.5848031044006348], [0.5046006441116333, 1.055995225906372, 0.5985699892044067], [0.736228883266449, 0.746131181716919, 0.30920878052711487], [0.5515055656433105, 1.172425389289856, 0.3373318910598755], [0.7976350784301758, 0.5117210149765015, 0.04725775867700577], [0.487408310174942, 1.109581470489502, 0.0716211125254631], [0.5595930814743042, 0.9095688462257385, 0.06538267433643341], [0.5353827476501465, 1.0353202819824219, 0.07231108099222183], [0.5220297574996948, 0.9592529535293579, -0.2857305109500885], [0.48043718934059143, 0.8548399209976196, -0.3428327441215515], [0.7864323258399963, 0.9354135990142822, -0.8100916147232056], [0.4054013788700104, 0.7670278549194336, -0.7170474529266357]]; [0.9965884685516357, 0.9603187441825867, 0.9991673231124878, 0.10110313445329666, 0.9923802614212036, 0.9955399632453918, 0.9986847043037415, 0.9813831448554993, 0.9925172328948975, 0.987341582775116, 0.9925324320793152, 0.9975542426109314, 0.9987179040908813, 0.9955990314483643, 0.9972672462463379, 0.9800191521644592, 0.9678177833557129]
3.3288683891296387; SINGLE_CAMERA_1; [[0.5044266581535339, 0.7925351858139038, 0.7683863043785095], [0.530025839805603, 0.77108234167099, 0.7923861742019653], [0.4884387254714966, 0.8332558274269104, 0.8059406876564026], [NaN, NaN, NaN], [0.5795975923538208, 0.9074224233627319, 0.797674834728241], [0.6290969848632812, 0.796200156211853, 0.5850297212600708], [0.4901599884033203, 1.0411537885665894, 0.5973697304725647], [0.7140909433364868, 0.7292234897613525, 0.309680700302124], [0.5372233390808105, 1.1548335552215576, 0.33434680104255676], [0.7900490164756775, 0.5031886100769043, 0.046249404549598694], [0.47598934173583984, 1.0997172594070435, 0.06384816020727158], [0.5443164706230164, 0.8945389986038208, 0.06496579200029373], [0.5210694074630737, 1.0198390483856201, 0.06986738741397858], [0.520285427570343, 0.9577105641365051, -0.28513747453689575], [0.460002064704895, 0.844516396522522, -0.3420645296573639], [0.7879418134689331, 0.9372215270996094, -0.8085576891899109], [0.37796270847320557, 0.7637483477592468, -0.7138961553573608]]; [0.9945563077926636, 0.9443314671516418, 0.998561441898346, 0.10744575411081314, 0.9900914430618286, 0.9951437711715698, 0.9986407160758972, 0.9809127449989319, 0.9927459359169006, 0.9870073199272156, 0.9925784468650818, 0.997622549533844, 0.9988049268722534, 0.9956061244010925, 0.9971426129341125, 0.9796673059463501, 0.965107798576355]
3.3467583656311035; SINGLE_CAMERA_1; [[0.48758381605148315, 0.78570556640625, 0.7700622081756592], [0.5183123350143433, 0.7630543112754822, 0.79208904504776], [0.4765896797180176, 0.8258435726165771, 0.8065804839134216], [NaN, NaN, NaN], [0.5651832818984985, 0.8946098685264587, 0.7972083687782288], [0.6171175241470337, 0.784874677658081, 0.5852140188217163], [0.4797360599040985, 1.0304466485977173, 0.5956947803497314], [0.7020683288574219, 0.7177761793136597, 0.3097200393676758], [0.5246033668518066, 1.1426409482955933, 0.3321395516395569], [0.7850492596626282, 0.49909740686416626, 0.046198759227991104], [0.46933838725090027, 1.0940473079681396, 0.05876333639025688], [0.5362505316734314, 0.8841331005096436, 0.06317193806171417], [0.5116146206855774, 1.008284091949463, 0.06669296324253082], [0.5215718150138855, 0.9541290402412415, -0.2861079275608063], [0.4470957815647125, 0.8373267650604248, -0.34342795610427856], [0.7907422184944153, 0.9368181824684143, -0.8089412450790405], [0.36466899514198303, 0.7604759335517883, -0.7140652537345886]]; [0.9955951571464539, 0.9592792987823486, 0.9988295435905457, 0.13362374901771545, 0.9902011752128601, 0.9952677488327026, 0.9987240433692932, 0.9820873141288757, 0.9925522804260254, 0.9879083037376404, 0.9919434785842896, 0.9977593421936035, 0.9989081621170044, 0.9957138299942017, 0.9971478581428528, 0.9750017523765564, 0.9547913670539856]
3.3635635375976562; SINGLE_CAMERA_1; [[0.48758381605148315, 0.78570556640625, 0.7700622081756592], [0.5183123350143433, 0.7630543112754822, 0.79208904504776], [0.4765896797180176, 0.8258435726165771, 0.8065804839134216], [NaN, NaN, NaN], [0.5651832818984985, 0.8946098685264587, 0.7972083687782288], [0.6171175241470337, 0.784874677658081, 0.5852140188217163], [0.4797360599040985, 1.0304466485977173, 0.5956947803497314], [0.7020683288574219, 0.7177761793136597, 0.3097200393676758], [0.5246033668518066, 1.1426409482955933, 0.3321395516395569], [0.7850492596626282, 0.49909740686416626, 0.046198759227991104], [0.46933838725090027, 1.0940473079681396, 0.05876333639025688], [0.5362505316734314, 0.8841331005096436, 0.06317193806171417], [0.5116146206855774, 1.008284091949463, 0.06669296324253082], [0.5215718150138855, 0.9541290402412415, -0.2861079275608063], [0.4470957815647125, 0.8373267650604248, -0.34342795610427856], [0.7907422184944153, 0.9368181824684143, -0.8089412450790405], [0.36466899514198303, 0.7604759335517883, -0.7140652537345886]]; [0.9955951571464539, 0.9592792987823486, 0.9988295435905457, 0.13362374901771545, 0.9902011752128601, 0.9952677488327026, 0.9987240433692932, 0.9820873141288757, 0.9925522804260254, 0.9879083037376404, 0.9919434785842896, 0.9977593421936035, 0.9989081621170044, 0.9957138299942017, 0.9971478581428528, 0.9750017523765564, 0.9547913670539856]
