3.413037061691284; SINGLE_CAMERA_1; [[-0.2762187421321869, 1.2350908517837524, 0.8910451531410217], [-0.30517011880874634, 1.2435015439987183, 0.920183002948761], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.947608232498169, 0.5605320334434509, 0.8400149941444397, 0.0019378347788006067, 0.049862220883369446, 0.015253184363245964, 0.00416173180565238, 0.07041990756988525, 0.027161911129951477, 0.6256434917449951, 0.5508291721343994, 0.044907346367836, 0.025924766436219215, 0.09849292784929276, 0.17730265855789185, 0.016089513897895813, 0.018153894692659378]
3.445918560028076; SINGLE_CAMERA_1; [[-0.2762187421321869, 1.2350908517837524, 0.8910451531410217], [-0.30517011880874634, 1.2435015439987183, 0.920183002948761], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.947608232498169, 0.5605320334434509, 0.8400149941444397, 0.0019378347788006067, 0.049862220883369446, 0.015253184363245964, 0.00416173180565238, 0.07041990756988525, 0.027161911129951477, 0.6256434917449951, 0.5508291721343994, 0.044907346367836, 0.025924766436219215, 0.09849292784929276, 0.17730265855789185, 0.016089513897895813, 0.018153894692659378]
3.452882766723633; SINGLE_CAMERA_1; [[-0.10448639839887619, 1.136325478553772, 0.8757986426353455], [-0.13271069526672363, 1.1425578594207764, 0.911143958568573], [-0.2837245762348175, 1.2376502752304077, 0.9282939434051514], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.01942411996424198, 1.1161483526229858, 0.48878416419029236], [-0.3046262860298157, 1.2995498180389404, 0.5605068206787109], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9850820302963257, 0.639574408531189, 0.9691819548606873, 0.000728607818018645, 0.20068228244781494, 0.12577027082443237, 0.00621612137183547, 0.2369263917207718, 0.0730656310915947, 0.6858845353126526, 0.8133976459503174, 0.23034246265888214, 0.04716110974550247, 0.2775464355945587, 0.12073934078216553, 0.031055141240358353, 0.007390117738395929]
3.4702999591827393; SINGLE_CAMERA_1; [[-0.10448639839887619, 1.136325478553772, 0.8757986426353455], [-0.13271069526672363, 1.1425578594207764, 0.911143958568573], [-0.2837245762348175, 1.2376502752304077, 0.9282939434051514], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.01942411996424198, 1.1161483526229858, 0.48878416419029236], [-0.3046262860298157, 1.2995498180389404, 0.5605068206787109], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9850820302963257, 0.639574408531189, 0.9691819548606873, 0.000728607818018645, 0.20068228244781494, 0.12577027082443237, 0.00621612137183547, 0.2369263917207718, 0.0730656310915947, 0.6858845353126526, 0.8133976459503174, 0.23034246265888214, 0.04716110974550247, 0.2775464355945587, 0.12073934078216553, 0.031055141240358353, 0.007390117738395929]
3.4870312213897705; SINGLE_CAMERA_1; [[-0.10448639839887619, 1.136325478553772, 0.8757986426353455], [-0.13271069526672363, 1.1425578594207764, 0.911143958568573], [-0.2837245762348175, 1.2376502752304077, 0.9282939434051514], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.01942411996424198, 1.1161483526229858, 0.48878416419029236], [-0.3046262860298157, 1.2995498180389404, 0.5605068206787109], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9850820302963257, 0.639574408531189, 0.9691819548606873, 0.000728607818018645, 0.20068228244781494, 0.12577027082443237, 0.00621612137183547, 0.2369263917207718, 0.0730656310915947, 0.6858845353126526, 0.8133976459503174, 0.23034246265888214, 0.04716110974550247, 0.2775464355945587, 0.12073934078216553, 0.031055141240358353, 0.007390117738395929]
3.5081281661987305; SINGLE_CAMERA_1; [[-0.10448639839887619, 1.136325478553772, 0.8757986426353455], [-0.13271069526672363, 1.1425578594207764, 0.911143958568573], [-0.2837245762348175, 1.2376502752304077, 0.9282939434051514], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.01942411996424198, 1.1161483526229858, 0.48878416419029236], [-0.3046262860298157, 1.2995498180389404, 0.5605068206787109], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9850820302963257, 0.639574408531189, 0.9691819548606873, 0.000728607818018645, 0.20068228244781494, 0.12577027082443237, 0.00621612137183547, 0.2369263917207718, 0.0730656310915947, 0.6858845353126526, 0.8133976459503174, 0.23034246265888214, 0.04716110974550247, 0.2775464355945587, 0.12073934078216553, 0.031055141240358353, 0.007390117738395929]
3.524844169616699; SINGLE_CAMERA_1; [[-0.05474146082997322, 1.0875450372695923, 0.889535665512085], [-0.13271069526672363, 1.1425578594207764, 0.911143958568573], [-0.1424548476934433, 1.143546223640442, 0.924026370048523], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.01942411996424198, 1.1161483526229858, 0.48878416419029236], [-0.19282972812652588, 1.2445012331008911, 0.4606015980243683], [-0.054753515869379044, 1.1595580577850342, 0.5197307467460632], [NaN, NaN, NaN], [-0.18549932539463043, 1.0432991981506348, 0.353737473487854], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.978962242603302, 0.47844523191452026, 0.98305743932724, 0.000603723106905818, 0.5741874575614929, 0.3200399577617645, 0.010676736943423748, 0.1207612082362175, 0.08369045704603195, 0.35389745235443115, 0.8934204578399658, 0.5819627642631531, 0.1574660688638687, 0.6055432558059692, 0.16075050830841064, 0.0292619951069355, 0.002447049133479595]
3.5540482997894287; SINGLE_CAMERA_1; [[-0.05474146082997322, 1.0875450372695923, 0.889535665512085], [-0.13271069526672363, 1.1425578594207764, 0.911143958568573], [-0.1424548476934433, 1.143546223640442, 0.924026370048523], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.01942411996424198, 1.1161483526229858, 0.48878416419029236], [-0.19282972812652588, 1.2445012331008911, 0.4606015980243683], [-0.054753515869379044, 1.1595580577850342, 0.5197307467460632], [NaN, NaN, NaN], [-0.18549932539463043, 1.0432991981506348, 0.353737473487854], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.978962242603302, 0.47844523191452026, 0.98305743932724, 0.000603723106905818, 0.5741874575614929, 0.3200399577617645, 0.010676736943423748, 0.1207612082362175, 0.08369045704603195, 0.35389745235443115, 0.8934204578399658, 0.5819627642631531, 0.1574660688638687, 0.6055432558059692, 0.16075050830841064, 0.0292619951069355, 0.002447049133479595]
3.585824489593506; SINGLE_CAMERA_1; [[-0.05474146082997322, 1.0875450372695923, 0.889535665512085], [-0.13271069526672363, 1.1425578594207764, 0.911143958568573], [-0.1424548476934433, 1.143546223640442, 0.924026370048523], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.01942411996424198, 1.1161483526229858, 0.48878416419029236], [-0.19282972812652588, 1.2445012331008911, 0.4606015980243683], [-0.054753515869379044, 1.1595580577850342, 0.5197307467460632], [NaN, NaN, NaN], [-0.18549932539463043, 1.0432991981506348, 0.353737473487854], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.978962242603302, 0.47844523191452026, 0.98305743932724, 0.000603723106905818, 0.5741874575614929, 0.3200399577617645, 0.010676736943423748, 0.1207612082362175, 0.08369045704603195, 0.35389745235443115, 0.8934204578399658, 0.5819627642631531, 0.1574660688638687, 0.6055432558059692, 0.16075050830841064, 0.0292619951069355, 0.002447049133479595]
3.587428331375122; SINGLE_CAMERA_1; [[-0.06793203204870224, 1.0637372732162476, 0.9048680663108826], [-0.12052064388990402, 1.074693202972412, 0.938830554485321], [-0.11912566423416138, 1.100292444229126, 0.9354546666145325], [NaN, NaN, NaN], [-0.28417888283729553, 1.2415399551391602, 0.9430073499679565], [-0.1721423715353012, 1.1301978826522827, 0.8150662183761597], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.01942411996424198, 1.1161483526229858, 0.48878416419029236], [-0.1779850870370865, 1.2292464971542358, 0.4184856414794922], [0.051605336368083954, 1.0691676139831543, 0.40984636545181274], [NaN, NaN, NaN], [-0.18549932539463043, 1.0432991981506348, 0.353737473487854], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9896330833435059, 0.5013866424560547, 0.9955620765686035, 0.0005086491000838578, 0.9489237070083618, 0.7915429472923279, 0.24145440757274628, 0.10800603777170181, 0.2662406861782074, 0.1676466315984726, 0.9119980335235596, 0.8181648850440979, 0.464812308549881, 0.44737762212753296, 0.07850546389818192, 0.01738942228257656, 0.0011422930983826518]
3.605358600616455; SINGLE_CAMERA_1; [[-0.06793203204870224, 1.0637372732162476, 0.9048680663108826], [-0.12052064388990402, 1.074693202972412, 0.938830554485321], [-0.11912566423416138, 1.100292444229126, 0.9354546666145325], [NaN, NaN, NaN], [-0.28417888283729553, 1.2415399551391602, 0.9430073499679565], [-0.1721423715353012, 1.1301978826522827, 0.8150662183761597], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.01942411996424198, 1.1161483526229858, 0.48878416419029236], [-0.1779850870370865, 1.2292464971542358, 0.4184856414794922], [0.051605336368083954, 1.0691676139831543, 0.40984636545181274], [NaN, NaN, NaN], [-0.18549932539463043, 1.0432991981506348, 0.353737473487854], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9896330833435059, 0.5013866424560547, 0.9955620765686035, 0.0005086491000838578, 0.9489237070083618, 0.7915429472923279, 0.24145440757274628, 0.10800603777170181, 0.2662406861782074, 0.1676466315984726, 0.9119980335235596, 0.8181648850440979, 0.464812308549881, 0.44737762212753296, 0.07850546389818192, 0.01738942228257656, 0.0011422930983826518]
3.636803388595581; SINGLE_CAMERA_1; [[-0.06793203204870224, 1.0637372732162476, 0.9048680663108826], [-0.12052064388990402, 1.074693202972412, 0.938830554485321], [-0.11912566423416138, 1.100292444229126, 0.9354546666145325], [NaN, NaN, NaN], [-0.28417888283729553, 1.2415399551391602, 0.9430073499679565], [-0.1721423715353012, 1.1301978826522827, 0.8150662183761597], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.01942411996424198, 1.1161483526229858, 0.48878416419029236], [-0.1779850870370865, 1.2292464971542358, 0.4184856414794922], [0.051605336368083954, 1.0691676139831543, 0.40984636545181274], [NaN, NaN, NaN], [-0.18549932539463043, 1.0432991981506348, 0.353737473487854], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9896330833435059, 0.5013866424560547, 0.9955620765686035, 0.0005086491000838578, 0.9489237070083618, 0.7915429472923279, 0.24145440757274628, 0.10800603777170181, 0.2662406861782074, 0.1676466315984726, 0.9119980335235596, 0.8181648850440979, 0.464812308549881, 0.44737762212753296, 0.07850546389818192, 0.01738942228257656, 0.0011422930983826518]
3.654900312423706; SINGLE_CAMERA_1; [[-0.07584712654352188, 1.0354622602462769, 0.9112444519996643], [-0.12052064388990402, 1.074693202972412, 0.938830554485321], [-0.1168614998459816, 1.060978889465332, 0.9427712559700012], [NaN, NaN, NaN], [-0.19171872735023499, 1.1658257246017456, 0.9330188632011414], [-0.07147630304098129, 1.0428006649017334, 0.7807174324989319], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.01942411996424198, 1.1161483526229858, 0.48878416419029236], [-0.19357901811599731, 1.2282259464263916, 0.38036757707595825], [0.06025191769003868, 1.0331612825393677, 0.3148345649242401], [-0.36056479811668396, 1.3383926153182983, 0.5578758716583252], [-0.18549932539463043, 1.0432991981506348, 0.353737473487854], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9825464487075806, 0.4330769181251526, 0.9941264390945435, 0.0011212601093575358, 0.9833137392997742, 0.9256860613822937, 0.836895763874054, 0.17533136904239655, 0.6681432723999023, 0.10104020684957504, 0.8990105390548706, 0.8455494046211243, 0.6457564830780029, 0.10338480770587921, 0.018776947632431984, 0.005695877596735954, 0.0003603608929552138]
3.676262378692627; SINGLE_CAMERA_1; [[-0.07584712654352188, 1.0354622602462769, 0.9112444519996643], [-0.12052064388990402, 1.074693202972412, 0.938830554485321], [-0.1168614998459816, 1.060978889465332, 0.9427712559700012], [NaN, NaN, NaN], [-0.19171872735023499, 1.1658257246017456, 0.9330188632011414], [-0.07147630304098129, 1.0428006649017334, 0.7807174324989319], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.01942411996424198, 1.1161483526229858, 0.48878416419029236], [-0.19357901811599731, 1.2282259464263916, 0.38036757707595825], [0.06025191769003868, 1.0331612825393677, 0.3148345649242401], [-0.36056479811668396, 1.3383926153182983, 0.5578758716583252], [-0.18549932539463043, 1.0432991981506348, 0.353737473487854], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9825464487075806, 0.4330769181251526, 0.9941264390945435, 0.0011212601093575358, 0.9833137392997742, 0.9256860613822937, 0.836895763874054, 0.17533136904239655, 0.6681432723999023, 0.10104020684957504, 0.8990105390548706, 0.8455494046211243, 0.6457564830780029, 0.10338480770587921, 0.018776947632431984, 0.005695877596735954, 0.0003603608929552138]
3.6933844089508057; SINGLE_CAMERA_1; [[-0.07584712654352188, 1.0354622602462769, 0.9112444519996643], [-0.12052064388990402, 1.074693202972412, 0.938830554485321], [-0.1168614998459816, 1.060978889465332, 0.9427712559700012], [NaN, NaN, NaN], [-0.19171872735023499, 1.1658257246017456, 0.9330188632011414], [-0.07147630304098129, 1.0428006649017334, 0.7807174324989319], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.01942411996424198, 1.1161483526229858, 0.48878416419029236], [-0.19357901811599731, 1.2282259464263916, 0.38036757707595825], [0.06025191769003868, 1.0331612825393677, 0.3148345649242401], [-0.36056479811668396, 1.3383926153182983, 0.5578758716583252], [-0.18549932539463043, 1.0432991981506348, 0.353737473487854], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9825464487075806, 0.4330769181251526, 0.9941264390945435, 0.0011212601093575358, 0.9833137392997742, 0.9256860613822937, 0.836895763874054, 0.17533136904239655, 0.6681432723999023, 0.10104020684957504, 0.8990105390548706, 0.8455494046211243, 0.6457564830780029, 0.10338480770587921, 0.018776947632431984, 0.005695877596735954, 0.0003603608929552138]
3.709829330444336; SINGLE_CAMERA_1; [[-0.08209618180990219, 1.0218946933746338, 0.9141772389411926], [-0.12052064388990402, 1.074693202972412, 0.938830554485321], [-0.11967756599187851, 1.0414204597473145, 0.9462658166885376], [NaN, NaN, NaN], [-0.16467499732971191, 1.1236956119537354, 0.9334591031074524], [-0.05631672963500023, 1.0110710859298706, 0.7741650938987732], [-0.3210281729698181, 1.281417965888977, 0.8319836258888245], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.01942411996424198, 1.1161483526229858, 0.48878416419029236], [-0.19357901811599731, 1.2282259464263916, 0.38036757707595825], [0.04958901181817055, 1.0119541883468628, 0.2783462405204773], [-0.2820685803890228, 1.2827831506729126, 0.4909180700778961], [-0.18549932539463043, 1.0432991981506348, 0.353737473487854], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9900847673416138, 0.44958579540252686, 0.9982477426528931, 0.0014779557241126895, 0.9955089092254639, 0.9568774700164795, 0.9874792695045471, 0.21289747953414917, 0.8722891807556152, 0.06680139899253845, 0.7057824730873108, 0.9136878252029419, 0.8928788900375366, 0.10701937228441238, 0.03323113173246384, 0.004758014809340239, 0.0007346240454353392]
3.73884654045105; SINGLE_CAMERA_1; [[-0.08209618180990219, 1.0218946933746338, 0.9141772389411926], [-0.12052064388990402, 1.074693202972412, 0.938830554485321], [-0.11967756599187851, 1.0414204597473145, 0.9462658166885376], [NaN, NaN, NaN], [-0.16467499732971191, 1.1236956119537354, 0.9334591031074524], [-0.05631672963500023, 1.0110710859298706, 0.7741650938987732], [-0.3210281729698181, 1.281417965888977, 0.8319836258888245], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.01942411996424198, 1.1161483526229858, 0.48878416419029236], [-0.19357901811599731, 1.2282259464263916, 0.38036757707595825], [0.04958901181817055, 1.0119541883468628, 0.2783462405204773], [-0.2820685803890228, 1.2827831506729126, 0.4909180700778961], [-0.18549932539463043, 1.0432991981506348, 0.353737473487854], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9900847673416138, 0.44958579540252686, 0.9982477426528931, 0.0014779557241126895, 0.9955089092254639, 0.9568774700164795, 0.9874792695045471, 0.21289747953414917, 0.8722891807556152, 0.06680139899253845, 0.7057824730873108, 0.9136878252029419, 0.8928788900375366, 0.10701937228441238, 0.03323113173246384, 0.004758014809340239, 0.0007346240454353392]
