5.85112190246582; SINGLE_CAMERA_0; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.4574751555919647, 0.13663643598556519, 0.24613596498966217], [0.6429150104522705, -0.09505896270275116, -0.07128281146287918], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.007508110720664263, 0.01461813598871231, 0.0026534951757639647, 0.3174469470977783, 0.07178138941526413, 0.8896023631095886, 0.0909477099776268, 0.022868523374199867, 0.0006162552745081484, 0.002952730283141136, 0.0010685992892831564, 5.790042268927209e-05, 2.32935999520123e-05, 0.00015425888705067337, 0.0008086566813290119, 0.0001835870643844828, 0.0006972061819396913]
5.868210077285767; SINGLE_CAMERA_0; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.5760671496391296, -0.4890236556529999, 0.07528729736804962], [0.6429150104522705, -0.09505896270275116, -0.07128281146287918], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.007605275604873896, 0.022475749254226685, 0.0020420143846422434, 0.40271592140197754, 0.04724913090467453, 0.9223402738571167, 0.06457077711820602, 0.03004450723528862, 0.0005111322388984263, 0.0035376190207898617, 0.0011589673813432455, 5.9130779845872894e-05, 1.6821486497065052e-05, 0.00018068782810587436, 0.0008416062337346375, 0.00018169025133829564, 0.0006458862917497754]
5.892995834350586; SINGLE_CAMERA_0; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.5760671496391296, -0.4890236556529999, 0.07528729736804962], [0.6429150104522705, -0.09505896270275116, -0.07128281146287918], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.007605275604873896, 0.022475749254226685, 0.0020420143846422434, 0.40271592140197754, 0.04724913090467453, 0.9223402738571167, 0.06457077711820602, 0.03004450723528862, 0.0005111322388984263, 0.0035376190207898617, 0.0011589673813432455, 5.9130779845872894e-05, 1.6821486497065052e-05, 0.00018068782810587436, 0.0008416062337346375, 0.00018169025133829564, 0.0006458862917497754]
5.907912969589233; SINGLE_CAMERA_0; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.5112798810005188, -0.23329494893550873, 0.13037629425525665], [0.6429150104522705, -0.09505896270275116, -0.07128281146287918], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.01583925634622574, 0.01621863804757595, 0.006699570920318365, 0.19393213093280792, 0.15275710821151733, 0.9469043612480164, 0.06893903017044067, 0.08309195935726166, 0.0012475332478061318, 0.005941072478890419, 0.002107796026393771, 0.00033084728056564927, 8.20427667349577e-05, 0.00038378965109586716, 0.0009788358584046364, 0.00019285440794192255, 0.0003823528822977096]
5.925183296203613; SINGLE_CAMERA_0; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.5112798810005188, -0.23329494893550873, 0.13037629425525665], [0.6429150104522705, -0.09505896270275116, -0.07128281146287918], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.01583925634622574, 0.01621863804757595, 0.006699570920318365, 0.19393213093280792, 0.15275710821151733, 0.9469043612480164, 0.06893903017044067, 0.08309195935726166, 0.0012475332478061318, 0.005941072478890419, 0.002107796026393771, 0.00033084728056564927, 8.20427667349577e-05, 0.00038378965109586716, 0.0009788358584046364, 0.00019285440794192255, 0.0003823528822977096]
5.946821928024292; SINGLE_CAMERA_0; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.6038954257965088, 0.3154442310333252, 0.22733952105045319], [0.6429150104522705, -0.09505896270275116, -0.07128281146287918], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.031094104051589966, 0.016514504328370094, 0.01453350018709898, 0.07222246378660202, 0.2502288818359375, 0.8005828261375427, 0.13152748346328735, 0.07290595024824142, 0.008231312036514282, 0.003937683068215847, 0.00357484957203269, 0.0002714238653425127, 0.0001595054636709392, 0.0003426870098337531, 0.001931306323967874, 0.00027426480664871633, 0.0008421150268986821]
5.960259199142456; SINGLE_CAMERA_0; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.6038954257965088, 0.3154442310333252, 0.22733952105045319], [0.6429150104522705, -0.09505896270275116, -0.07128281146287918], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.031094104051589966, 0.016514504328370094, 0.01453350018709898, 0.07222246378660202, 0.2502288818359375, 0.8005828261375427, 0.13152748346328735, 0.07290595024824142, 0.008231312036514282, 0.003937683068215847, 0.00357484957203269, 0.0002714238653425127, 0.0001595054636709392, 0.0003426870098337531, 0.001931306323967874, 0.00027426480664871633, 0.0008421150268986821]
5.978564500808716; SINGLE_CAMERA_0; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.591452956199646, 0.6892806887626648, 0.3114188015460968], [0.6429150104522705, -0.09505896270275116, -0.07128281146287918], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.036522962152957916, 0.016403697431087494, 0.01484770979732275, 0.06670378148555756, 0.2171996384859085, 0.6424647569656372, 0.48505157232284546, 0.0358586460351944, 0.04765482619404793, 0.002227313816547394, 0.005924219731241465, 0.00026998124667443335, 0.0004230968770571053, 0.00019818833970930427, 0.0030703817028552294, 0.0003534371207933873, 0.0021785341668874025]
5.995882511138916; SINGLE_CAMERA_0; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.5431267619132996, 0.8695691823959351, 0.37933412194252014], [0.5578603744506836, 0.7949739098548889, 0.3362009823322296], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.01612372323870659, 0.01717529073357582, 0.0026001501828432083, 0.3225491940975189, 0.08772138506174088, 0.9055658578872681, 0.5145227313041687, 0.11545945703983307, 0.07340410351753235, 0.004739589523524046, 0.014874576590955257, 0.0005626221536658704, 0.00033700853236950934, 0.00019213916675653309, 0.0011358122574165463, 0.00024104825570248067, 0.0005860221572220325]
6.011930704116821; SINGLE_CAMERA_0; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.5253114104270935, 0.9031875729560852, 0.4018564522266388], [0.5578603744506836, 0.7949739098548889, 0.3362009823322296], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.015958262607455254, 0.017336111515760422, 0.0025054761208593845, 0.3251867890357971, 0.08445510268211365, 0.9128206372261047, 0.47858110070228577, 0.11901172250509262, 0.06232897937297821, 0.004838797263801098, 0.013733593747019768, 0.0005722633213736117, 0.00031501238117925823, 0.00020050062448717654, 0.0011098510585725307, 0.000236789885093458, 0.0005525443702936172]
6.028930187225342; SINGLE_CAMERA_0; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.5129563212394714, 0.9219189286231995, 0.41874247789382935], [0.5578603744506836, 0.7949739098548889, 0.3362009823322296], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.016073010861873627, 0.017199380323290825, 0.002566431649029255, 0.3212583661079407, 0.08630672097206116, 0.9095762372016907, 0.4879671335220337, 0.11559659242630005, 0.06459356099367142, 0.0048544518649578094, 0.01407673954963684, 0.0005702102789655328, 0.0003229836584068835, 0.0002007934235734865, 0.0011325613595545292, 0.00023912836331874132, 0.0005621733143925667]
6.045613527297974; SINGLE_CAMERA_0; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.5033364295959473, 0.9340201020240784, 0.43317878246307373], [0.5578603744506836, 0.7949739098548889, 0.3362009823322296], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.016073010861873627, 0.017199380323290825, 0.002566431649029255, 0.3212583661079407, 0.08630672097206116, 0.9095762372016907, 0.4879671335220337, 0.11559659242630005, 0.06459356099367142, 0.0048544518649578094, 0.01407673954963684, 0.0005702102789655328, 0.0003229836584068835, 0.0002007934235734865, 0.0011325613595545292, 0.00023912836331874132, 0.0005621733143925667]
6.07941746711731; SINGLE_CAMERA_0; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.49688994884490967, 0.9409657716751099, 0.44378265738487244], [0.5578603744506836, 0.7949739098548889, 0.3362009823322296], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.016073010861873627, 0.017199380323290825, 0.002566431649029255, 0.3212583661079407, 0.08630672097206116, 0.9095762372016907, 0.4879671335220337, 0.11559659242630005, 0.06459356099367142, 0.0048544518649578094, 0.01407673954963684, 0.0005702102789655328, 0.0003229836584068835, 0.0002007934235734865, 0.0011325613595545292, 0.00023912836331874132, 0.0005621733143925667]
6.086737394332886; SINGLE_CAMERA_0; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.49688994884490967, 0.9409657716751099, 0.44378265738487244], [0.5578603744506836, 0.7949739098548889, 0.3362009823322296], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.016073010861873627, 0.017199380323290825, 0.002566431649029255, 0.3212583661079407, 0.08630672097206116, 0.9095762372016907, 0.4879671335220337, 0.11559659242630005, 0.06459356099367142, 0.0048544518649578094, 0.01407673954963684, 0.0005702102789655328, 0.0003229836584068835, 0.0002007934235734865, 0.0011325613595545292, 0.00023912836331874132, 0.0005621733143925667]
6.163685083389282; SINGLE_CAMERA_0; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.49688994884490967, 0.9409657716751099, 0.44378265738487244], [0.5578603744506836, 0.7949739098548889, 0.3362009823322296], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.016073010861873627, 0.017199380323290825, 0.002566431649029255, 0.3212583661079407, 0.08630672097206116, 0.9095762372016907, 0.4879671335220337, 0.11559659242630005, 0.06459356099367142, 0.0048544518649578094, 0.01407673954963684, 0.0005702102789655328, 0.0003229836584068835, 0.0002007934235734865, 0.0011325613595545292, 0.00023912836331874132, 0.0005621733143925667]
6.203173398971558; SINGLE_CAMERA_0; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.49688994884490967, 0.9409657716751099, 0.44378265738487244], [0.5578603744506836, 0.7949739098548889, 0.3362009823322296], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.016073010861873627, 0.017199380323290825, 0.002566431649029255, 0.3212583661079407, 0.08630672097206116, 0.9095762372016907, 0.4879671335220337, 0.11559659242630005, 0.06459356099367142, 0.0048544518649578094, 0.01407673954963684, 0.0005702102789655328, 0.0003229836584068835, 0.0002007934235734865, 0.0011325613595545292, 0.00023912836331874132, 0.0005621733143925667]
6.232500791549683; SINGLE_CAMERA_0; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.49688994884490967, 0.9409657716751099, 0.44378265738487244], [0.5578603744506836, 0.7949739098548889, 0.3362009823322296], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.016073010861873627, 0.017199380323290825, 0.002566431649029255, 0.3212583661079407, 0.08630672097206116, 0.9095762372016907, 0.4879671335220337, 0.11559659242630005, 0.06459356099367142, 0.0048544518649578094, 0.01407673954963684, 0.0005702102789655328, 0.0003229836584068835, 0.0002007934235734865, 0.0011325613595545292, 0.00023912836331874132, 0.0005621733143925667]
6.2497546672821045; SINGLE_CAMERA_0; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.4849091172218323, 0.9504515528678894, 0.46787044405937195], [0.5578603744506836, 0.7949739098548889, 0.3362009823322296], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.016073010861873627, 0.017199380323290825, 0.002566431649029255, 0.3212583661079407, 0.08630672097206116, 0.9095762372016907, 0.4879671335220337, 0.11559659242630005, 0.06459356099367142, 0.0048544518649578094, 0.01407673954963684, 0.0005702102789655328, 0.0003229836584068835, 0.0002007934235734865, 0.0011325613595545292, 0.00023912836331874132, 0.0005621733143925667]
6.2682201862335205; SINGLE_CAMERA_0; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.4849091172218323, 0.9504515528678894, 0.46787044405937195], [0.5192744135856628, 0.829258143901825, 0.4676004648208618], [NaN, NaN, NaN], [0.4004710614681244, 1.0680488348007202, 0.36846333742141724], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.0135574946179986, 0.0026123658753931522, 0.0013393060071393847, 0.00929122231900692, 0.013255125842988491, 0.37763452529907227, 0.7923294901847839, 0.15880237519741058, 0.9111642241477966, 0.00832693837583065, 0.22986780107021332, 0.007113237399607897, 0.022658608853816986, 0.00011336307943565771, 0.0015433240914717317, 0.0002901553234551102, 0.0009327628649771214]
6.283146142959595; SINGLE_CAMERA_0; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.4838161766529083, 0.9168803095817566, 0.4882853627204895], [0.5177244544029236, 0.8312209844589233, 0.4755246341228485], [0.3865688145160675, 1.0647153854370117, 0.3619922399520874], [0.3997623920440674, 1.048317313194275, 0.3615053594112396], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.02618444710969925, 0.006211000494658947, 0.0013819682644680142, 0.015225809067487717, 0.008191118016839027, 0.7973308563232422, 0.5936023592948914, 0.5980033278465271, 0.7419474124908447, 0.02225334569811821, 0.10547055304050446, 0.014571832492947578, 0.014570632018148899, 0.00021301933156792074, 0.001061314600519836, 0.00029084490961395204, 0.0005185563932172954]
