5.857851266860962; SINGLE_CAMERA_1; [[0.7051344513893127, 0.7317573428153992, 0.43872854113578796], [NaN, NaN, NaN], [0.677849292755127, 0.7422268986701965, 0.4804988205432892], [NaN, NaN, NaN], [0.5755393505096436, 0.8754491806030273, 0.5134151577949524], [0.6234720349311829, 1.030326247215271, 0.44350600242614746], [0.5402773022651672, 1.049606204032898, 0.3666319251060486], [0.5209834575653076, 1.1617746353149414, 0.2023382931947708], [0.5945285558700562, 1.2335504293441772, 0.12710526585578918], [1.0538725852966309, 1.0121560096740723, -0.20244845747947693], [0.5622899532318115, 1.2206780910491943, -0.1616249978542328], [0.6874178647994995, 1.3116645812988281, 0.10838553309440613], [0.6996198892593384, 1.3088618516921997, 0.072066530585289], [0.720446765422821, 1.2684087753295898, -0.33217135071754456], [0.7430959343910217, 1.1432180404663086, -0.39533358812332153], [0.8381412029266357, 1.3868721723556519, -0.7129259705543518], [0.769326388835907, 1.0827012062072754, -0.8246965408325195]]; [0.9554181694984436, 0.047229137271642685, 0.9709327220916748, 0.006554517429322004, 0.9922947883605957, 0.9792100787162781, 0.9984737038612366, 0.852532684803009, 0.9891208410263062, 0.957499623298645, 0.9891999959945679, 0.9839832782745361, 0.9906822443008423, 0.9967834949493408, 0.9971074461936951, 0.9777177572250366, 0.9610207676887512]
5.868760347366333; SINGLE_CAMERA_1; [[0.7051344513893127, 0.7317573428153992, 0.43872854113578796], [NaN, NaN, NaN], [0.677849292755127, 0.7422268986701965, 0.4804988205432892], [NaN, NaN, NaN], [0.5755393505096436, 0.8754491806030273, 0.5134151577949524], [0.6234720349311829, 1.030326247215271, 0.44350600242614746], [0.5402773022651672, 1.049606204032898, 0.3666319251060486], [0.5209834575653076, 1.1617746353149414, 0.2023382931947708], [0.5945285558700562, 1.2335504293441772, 0.12710526585578918], [1.0538725852966309, 1.0121560096740723, -0.20244845747947693], [0.5622899532318115, 1.2206780910491943, -0.1616249978542328], [0.6874178647994995, 1.3116645812988281, 0.10838553309440613], [0.6996198892593384, 1.3088618516921997, 0.072066530585289], [0.720446765422821, 1.2684087753295898, -0.33217135071754456], [0.7430959343910217, 1.1432180404663086, -0.39533358812332153], [0.8381412029266357, 1.3868721723556519, -0.7129259705543518], [0.769326388835907, 1.0827012062072754, -0.8246965408325195]]; [0.9554181694984436, 0.047229137271642685, 0.9709327220916748, 0.006554517429322004, 0.9922947883605957, 0.9792100787162781, 0.9984737038612366, 0.852532684803009, 0.9891208410263062, 0.957499623298645, 0.9891999959945679, 0.9839832782745361, 0.9906822443008423, 0.9967834949493408, 0.9971074461936951, 0.9777177572250366, 0.9610207676887512]
5.893506050109863; SINGLE_CAMERA_1; [[0.6508051753044128, 0.7218104004859924, 0.4698016345500946], [NaN, NaN, NaN], [0.6446250081062317, 0.724911093711853, 0.5063498616218567], [NaN, NaN, NaN], [0.5652111172676086, 0.853080153465271, 0.5349802374839783], [0.6124318242073059, 1.0069530010223389, 0.466080904006958], [0.5283255577087402, 1.025467872619629, 0.3841203451156616], [0.5209834575653076, 1.1617746353149414, 0.2023382931947708], [0.5567247271537781, 1.1962740421295166, 0.12990427017211914], [1.0538725852966309, 1.0121560096740723, -0.20244845747947693], [0.5439938306808472, 1.1836469173431396, -0.14806483685970306], [0.6747908592224121, 1.3002851009368896, 0.11051022261381149], [0.6814401745796204, 1.2915699481964111, 0.07377997040748596], [0.7153733968734741, 1.2594780921936035, -0.32541003823280334], [0.6674902439117432, 1.1212042570114136, -0.37679529190063477], [0.8382784724235535, 1.389345407485962, -0.708604097366333], [0.7408074736595154, 1.078923225402832, -0.8173654675483704]]; [0.9378527402877808, 0.04678197205066681, 0.9760987162590027, 0.008118467405438423, 0.9956027269363403, 0.9560129046440125, 0.9987245202064514, 0.15805679559707642, 0.9932928085327148, 0.19811098277568817, 0.9916849136352539, 0.9895058274269104, 0.9943774342536926, 0.9976346492767334, 0.9951938986778259, 0.9954800605773926, 0.963002622127533]
5.908452987670898; SINGLE_CAMERA_1; [[0.6508051753044128, 0.7218104004859924, 0.4698016345500946], [NaN, NaN, NaN], [0.6446250081062317, 0.724911093711853, 0.5063498616218567], [NaN, NaN, NaN], [0.5652111172676086, 0.853080153465271, 0.5349802374839783], [0.6124318242073059, 1.0069530010223389, 0.466080904006958], [0.5283255577087402, 1.025467872619629, 0.3841203451156616], [0.5209834575653076, 1.1617746353149414, 0.2023382931947708], [0.5567247271537781, 1.1962740421295166, 0.12990427017211914], [1.0538725852966309, 1.0121560096740723, -0.20244845747947693], [0.5439938306808472, 1.1836469173431396, -0.14806483685970306], [0.6747908592224121, 1.3002851009368896, 0.11051022261381149], [0.6814401745796204, 1.2915699481964111, 0.07377997040748596], [0.7153733968734741, 1.2594780921936035, -0.32541003823280334], [0.6674902439117432, 1.1212042570114136, -0.37679529190063477], [0.8382784724235535, 1.389345407485962, -0.708604097366333], [0.7408074736595154, 1.078923225402832, -0.8173654675483704]]; [0.9378527402877808, 0.04678197205066681, 0.9760987162590027, 0.008118467405438423, 0.9956027269363403, 0.9560129046440125, 0.9987245202064514, 0.15805679559707642, 0.9932928085327148, 0.19811098277568817, 0.9916849136352539, 0.9895058274269104, 0.9943774342536926, 0.9976346492767334, 0.9951938986778259, 0.9954800605773926, 0.963002622127533]
5.9257636070251465; SINGLE_CAMERA_1; [[0.6570663452148438, 0.6960243582725525, 0.5082441568374634], [NaN, NaN, NaN], [0.6190680265426636, 0.7079333066940308, 0.5458175539970398], [NaN, NaN, NaN], [0.5549037456512451, 0.8291541337966919, 0.5683069825172424], [0.6015065312385559, 0.9806981086730957, 0.49582114815711975], [0.5084317922592163, 0.9903580546379089, 0.4092992842197418], [0.5209834575653076, 1.1617746353149414, 0.2023382931947708], [0.5091164112091064, 1.1476980447769165, 0.13937664031982422], [1.0538725852966309, 1.0121560096740723, -0.20244845747947693], [0.5013265013694763, 1.1175086498260498, -0.12196928262710571], [0.6544477343559265, 1.2741066217422485, 0.11230437457561493], [0.6518399715423584, 1.2570929527282715, 0.07609335333108902], [0.6717645525932312, 1.2192986011505127, -0.3185710608959198], [0.6036341190338135, 1.096740484237671, -0.35832035541534424], [0.843224287033081, 1.3804117441177368, -0.7090182900428772], [0.7126790285110474, 1.0763128995895386, -0.8095816373825073]]; [0.9483475089073181, 0.09020061790943146, 0.9820644855499268, 0.010364443063735962, 0.9946737289428711, 0.9665763974189758, 0.998611569404602, 0.3335706889629364, 0.9947893619537354, 0.3882763981819153, 0.9925026893615723, 0.9907724857330322, 0.9955086708068848, 0.9974269270896912, 0.9970865845680237, 0.9975014328956604, 0.9883114695549011]
5.947340726852417; SINGLE_CAMERA_1; [[0.6570663452148438, 0.6960243582725525, 0.5082441568374634], [NaN, NaN, NaN], [0.6190680265426636, 0.7079333066940308, 0.5458175539970398], [NaN, NaN, NaN], [0.5549037456512451, 0.8291541337966919, 0.5683069825172424], [0.6015065312385559, 0.9806981086730957, 0.49582114815711975], [0.5084317922592163, 0.9903580546379089, 0.4092992842197418], [0.5209834575653076, 1.1617746353149414, 0.2023382931947708], [0.5091164112091064, 1.1476980447769165, 0.13937664031982422], [1.0538725852966309, 1.0121560096740723, -0.20244845747947693], [0.5013265013694763, 1.1175086498260498, -0.12196928262710571], [0.6544477343559265, 1.2741066217422485, 0.11230437457561493], [0.6518399715423584, 1.2570929527282715, 0.07609335333108902], [0.6717645525932312, 1.2192986011505127, -0.3185710608959198], [0.6036341190338135, 1.096740484237671, -0.35832035541534424], [0.843224287033081, 1.3804117441177368, -0.7090182900428772], [0.7126790285110474, 1.0763128995895386, -0.8095816373825073]]; [0.9483475089073181, 0.09020061790943146, 0.9820644855499268, 0.010364443063735962, 0.9946737289428711, 0.9665763974189758, 0.998611569404602, 0.3335706889629364, 0.9947893619537354, 0.3882763981819153, 0.9925026893615723, 0.9907724857330322, 0.9955086708068848, 0.9974269270896912, 0.9970865845680237, 0.9975014328956604, 0.9883114695549011]
5.960891962051392; SINGLE_CAMERA_1; [[0.6680436730384827, 0.6861180663108826, 0.5433540344238281], [NaN, NaN, NaN], [0.6050427556037903, 0.6987070441246033, 0.5753204822540283], [NaN, NaN, NaN], [0.5496379137039185, 0.8166675567626953, 0.5926834940910339], [0.5974674224853516, 0.9660433530807495, 0.5164729356765747], [0.49892622232437134, 0.9689577221870422, 0.4302668869495392], [0.5209834575653076, 1.1617746353149414, 0.2023382931947708], [0.4768260717391968, 1.1130849123001099, 0.15219268202781677], [1.0538725852966309, 1.0121560096740723, -0.20244845747947693], [0.6691372990608215, 1.0081894397735596, -0.17634353041648865], [0.6367330551147461, 1.2513870000839233, 0.11259473860263824], [0.6299819350242615, 1.2292652130126953, 0.07652197778224945], [0.6370437145233154, 1.1779111623764038, -0.3105212152004242], [0.5720783472061157, 1.083705186843872, -0.34351933002471924], [0.8643003106117249, 1.3544318675994873, -0.7187454700469971], [0.6998276710510254, 1.0759197473526, -0.8061690330505371]]; [0.9687209129333496, 0.15492838621139526, 0.9906302094459534, 0.009081711061298847, 0.9952221512794495, 0.9633174538612366, 0.9985766410827637, 0.3391662538051605, 0.9951409101486206, 0.42488715052604675, 0.9934232234954834, 0.9915999174118042, 0.996557354927063, 0.9975185394287109, 0.9981263279914856, 0.9978844523429871, 0.9929170608520508]
5.979004859924316; SINGLE_CAMERA_1; [[0.6771685481071472, 0.6762807369232178, 0.5598966479301453], [NaN, NaN, NaN], [0.5976660251617432, 0.6944522261619568, 0.5910114645957947], [NaN, NaN, NaN], [0.5463718771934509, 0.8095605969429016, 0.6048763394355774], [0.5849331021308899, 0.9496574401855469, 0.5243993997573853], [0.4961532652378082, 0.9598154425621033, 0.44241946935653687], [0.47950834035873413, 1.0802428722381592, 0.2693154811859131], [0.465461790561676, 1.1001708507537842, 0.16233813762664795], [1.0538725852966309, 1.0121560096740723, -0.20244845747947693], [0.7082164883613586, 0.97725510597229, -0.17958524823188782], [0.6227620840072632, 1.2339504957199097, 0.11463858932256699], [0.6188023686408997, 1.215790867805481, 0.07826284319162369], [0.6174731850624084, 1.1543065309524536, -0.29884788393974304], [0.5528805255889893, 1.0755267143249512, -0.32829901576042175], [0.868331789970398, 1.3429887294769287, -0.7198823690414429], [0.6878334879875183, 1.0747648477554321, -0.8018831610679626]]; [0.9548776745796204, 0.14315590262413025, 0.9768874645233154, 0.013223782181739807, 0.9901701807975769, 0.9762276411056519, 0.9979654550552368, 0.5686812400817871, 0.9940987825393677, 0.5957338809967041, 0.9922939538955688, 0.9937593936920166, 0.996849000453949, 0.9973998069763184, 0.9980905652046204, 0.9969131946563721, 0.9910814762115479]
5.996472597122192; SINGLE_CAMERA_1; [[0.680809736251831, 0.6703435182571411, 0.5691448450088501], [NaN, NaN, NaN], [0.5936337113380432, 0.692448079586029, 0.6007700562477112], [NaN, NaN, NaN], [0.5443114042282104, 0.8054076433181763, 0.6122503876686096], [0.5780332684516907, 0.9413689970970154, 0.5294049978256226], [0.49507060647010803, 0.9542530179023743, 0.4510518014431], [0.47950834035873413, 1.0802428722381592, 0.2693154811859131], [0.4609840214252472, 1.0936782360076904, 0.17181754112243652], [1.0538725852966309, 1.0121560096740723, -0.20244845747947693], [0.6976147294044495, 0.9776315093040466, -0.16350069642066956], [0.6147029995918274, 1.2233165502548218, 0.1170346811413765], [0.6107137203216553, 1.2059860229492188, 0.08074535429477692], [0.6050599813461304, 1.1409693956375122, -0.2863657474517822], [0.5424541234970093, 1.0718828439712524, -0.3157477378845215], [0.8712061047554016, 1.332568883895874, -0.7185648679733276], [0.6830717921257019, 1.076220154762268, -0.7970483899116516]]; [0.9434869885444641, 0.15295885503292084, 0.9686181545257568, 0.017482638359069824, 0.9867106080055237, 0.9685040712356567, 0.9974585175514221, 0.4746236801147461, 0.9919998645782471, 0.4786611795425415, 0.9884313344955444, 0.9890671372413635, 0.9949965476989746, 0.9925651550292969, 0.9956661462783813, 0.9926795959472656, 0.9839774966239929]
6.012399196624756; SINGLE_CAMERA_1; [[0.6871334910392761, 0.6628636121749878, 0.5779321789741516], [NaN, NaN, NaN], [0.5894436240196228, 0.6900771856307983, 0.6106323003768921], [NaN, NaN, NaN], [0.5417669415473938, 0.8007052540779114, 0.6199595332145691], [0.5719152092933655, 0.933284342288971, 0.5341437458992004], [0.4946134388446808, 0.9488933086395264, 0.4607824683189392], [0.47950834035873413, 1.0802428722381592, 0.2693154811859131], [0.4588356614112854, 1.0884822607040405, 0.1843549609184265], [1.0538725852966309, 1.0121560096740723, -0.20244845747947693], [0.6914098262786865, 0.9759377241134644, -0.14490318298339844], [0.6075279712677002, 1.2132619619369507, 0.12043590098619461], [0.6044186353683472, 1.1978058815002441, 0.08453060686588287], [0.5932847857475281, 1.129396677017212, -0.27006253600120544], [0.5321914553642273, 1.0689332485198975, -0.30102303624153137], [0.8756641149520874, 1.3204370737075806, -0.7166703939437866], [0.6791157722473145, 1.0773640871047974, -0.7900140285491943]]; [0.9418995976448059, 0.12436434626579285, 0.9613556861877441, 0.012512680143117905, 0.9823273420333862, 0.9631679058074951, 0.9971816539764404, 0.3716186285018921, 0.9897506833076477, 0.33796316385269165, 0.9793227910995483, 0.9843053221702576, 0.9947940707206726, 0.989111602306366, 0.9970424771308899, 0.9851961135864258, 0.9873350858688354]
6.0294880867004395; SINGLE_CAMERA_1; [[0.6990179419517517, 0.6529115438461304, 0.584473729133606], [NaN, NaN, NaN], [0.5860108733177185, 0.6881928443908691, 0.6189903616905212], [NaN, NaN, NaN], [0.5397745370864868, 0.7973047494888306, 0.626093327999115], [0.5657608509063721, 0.9273134469985962, 0.5377044677734375], [0.49437275528907776, 0.9449567198753357, 0.46840307116508484], [0.47950834035873413, 1.0802428722381592, 0.2693154811859131], [0.4596550166606903, 1.085819125175476, 0.1957804411649704], [1.0538725852966309, 1.0121560096740723, -0.20244845747947693], [0.6891176700592041, 0.9741032123565674, -0.12718084454536438], [0.602291464805603, 1.2053757905960083, 0.12411949783563614], [0.6000452637672424, 1.1916834115982056, 0.0886806920170784], [0.583642840385437, 1.1214021444320679, -0.2551816403865814], [0.5244621634483337, 1.0663866996765137, -0.2878667712211609], [0.8775386214256287, 1.3101884126663208, -0.7131806015968323], [0.6755945086479187, 1.0775309801101685, -0.7829989194869995]]; [0.9422258138656616, 0.12488006800413132, 0.960017740726471, 0.012528698891401291, 0.980444073677063, 0.9658815860748291, 0.9970912933349609, 0.4304729402065277, 0.9890807867050171, 0.407188355922699, 0.9788638949394226, 0.9845117330551147, 0.9945026636123657, 0.9889186024665833, 0.996859073638916, 0.984691321849823, 0.9868476986885071]
